38,582,0,2,3,1,1029,1378.89,-11.2,30.55
38,582,0,2,4,1,3028,1351.04,-4.8,38.95
38,582,0,3,1,0,1,2044.66,-1.6,34.39
38,582,0,3,2,0,1003,2076.44,-11.2,30.07
38,582,0,3,3,0,2010,2153.33,-8,33.78
38,582,0,3,4,0,2008,2220.37,-8,33.71
38,582,0,3,1,1,1,2044.66,-1.6,34.39
38,582,0,3,2,1,1007,1968.32,-11.2,29.66
38,582,0,3,3,1,3017,1943.35,-4.8,39.56
38,582,0,3,4,1,3018,1880.97,-4.8,40.2
38,582,0,3,5,1,2022,1789.87,-8,34.43
38,582,0,4,1,0,2001,2430.48,-8,35.04
38,582,0,4,2,0,3006,2514.6,-4.8,39.31
38,582,0,4,3,0,3005,2578.74,-4.8,40.18
38,582,0,4,4,0,3004,2618.93,-4.8,39.51
38,582,0,4,5,0,3003,2682.21,-4.8,39.43
38,582,0,4,6,0,3002,2714.63,-4.8,40.52
38,582,0,4,1,1,2001,2430.48,-8,35.04
38,582,0,4,2,1,2003,2366.55,-8,34.43
38,582,0,4,3,1,2005,2305.91,-8,34.57
38,582,0,4,4,1,2007,2248.79,-8,34.36
38,582,0,5,1,0,3001,2788.81,-4.8,40.28
38,582,0,5,1,1,2001,2430.48,-8,35.04
38,582,0,5,2,1,2003,2366.55,-8,34.43
38,582,0,5,3,1,2005,2305.91,-8,34.57
38,582,0,5,4,1,2007,2248.79,-8,34.36
39,590,0,1,1,0,3032,1178.26,-4.8,40.28
39,590,0,1,2,0,2041,1241.72,-8,34.74
39,590,0,1,3,0,2039,1298.89,-8,34.49
39,590,0,1,4,0,2037,1355.08,-8,34.37
39,590,0,1,1,1,3032,1178.26,-4.8,40.28
39,590,0,1,2,1,1042,1067.88,-11.2,30.51
39,590,0,1,3,1,1045,993.18,-11.2,30
39,590,0,1,4,1,1047,932.19,-11.2,30.46
39,590,0,1,5,1,1049,880.34,-11.2,29.93
39,590,0,2,1,0,2030,1577.54,-8,34.71
39,590,0,2,2,0,2029,1601.4,-8,34.92
39,590,0,2,3,0,1020,1651.86,-11.2,29.93
39,590,0,2,4,0,3021,1769,-4.8,38.73
39,590,0,2,5,0,1015,1792.22,-11.2,30.3
39,590,0,2,1,1,2030,1577.54,-8,34.71
39,590,0,2,2,1,1027,1472.73,-11.2,30.07
39,590,0,2,3,1,1029,1408.85,-11.2,30.25
39,590,0,2,4,1,3028,1390.98,-4.8,39.33
39,590,0,3,1,0,1,2078.91,-1.6,34.38
39,590,0,3,2,0,1003,2106.71,-11.2,30.36
39,590,0,3,3,0,2010,2187.75,-8,34.39
39,590,0,3,4,0,2008,2254.79,-8,34.5
39,590,0,3,1,1,1,2078.91,-1.6,34.38
39,590,0,3,2,1,1007,1998.29,-11.2,29.82
39,590,0,3,3,1,3017,1982.81,-4.8,39.23
39,590,0,3,4,1,3018,1920.5,-4.8,38.6
39,590,0,3,5,1,2022,1824.2,-8,34.9
39,590,0,4,1,0,2001,2464.92,-8,34.03
39,590,0,4,2,0,3006,2554.28,-4.8,40.43
39,590,0,4,3,0,3005,2618.2,-4.8,40.05
39,590,0,4,4,0,3004,2658.36,-4.8,38.76
39,590,0,4,5,0,3003,2721.75,-4.8,39.05
39,590,0,4,6,0,3002,2753.94,-4.8,38.55
39,590,0,4,1,1,2001,2464.92,-8,34.03
39,590,0,4,2,1,2003,2400.95,-8,33.77
39,590,0,4,3,1,2005,2340.36,-8,34.96
39,590,0,4,4,1,2007,2283.09,-8,33.78
39,590,0,5,1,0,3001,2828.37,-4.8,39.56
39,590,0,5,1,1,2001,2464.92,-8,34.03
39,590,0,5,2,1,2003,2400.95,-8,33.77
39,590,0,5,3,1,2005,2340.36,-8,34.96
39,590,0,5,4,1,2007,2283.09,-8,33.78
40,598,0,1,1,0,3032,1217.94,-4.8,40.36
40,598,0,1,2,0,2041,1275.85,-8,33.91
40,598,0,1,3,0,2039,1333.18,-8,35.09
40,598,0,1,4,0,2037,1389.23,-8,34.37
40,598,0,1,1,1,3032,1217.94,-4.8,40.36
40,598,0,1,2,1,1042,1097.87,-11.2,29.89
40,598,0,1,3,1,1045,1023.16,-11.2,29.6
40,598,0,1,4,1,1047,962.4,-11.2,29.78
40,598,0,1,5,1,1049,910.44,-11.2,30.02
40,598,0,2,1,0,2030,1611.72,-8,33.75
40,598,0,2,2,0,2029,1635.96,-8,34.93
40,598,0,2,3,0,1020,1681.85,-11.2,30.12
40,598,0,2,4,0,3021,1808.62,-4.8,39.81
40,598,0,2,5,0,1015,1822.4,-11.2,29.57
40,598,0,2,1,1,2030,1611.72,-8,33.75
40,598,0,2,2,1,1027,1502.9,-11.2,30.42
40,598,0,2,3,1,1029,1439.01,-11.2,29.57
40,598,0,2,4,1,3028,1430.66,-4.8,39.14
40,598,0,3,1,0,1,2113.52,-1.6,35.07
40,598,0,3,2,0,1003,2136.75,-11.2,30
40,598,0,3,3,0,2010,2222.34,-8,33.9
40,598,0,3,4,0,2008,2289.04,-8,34.53
40,598,0,3,1,1,1,2113.52,-1.6,35.07
40,598,0,3,2,1,1007,2028.34,-11.2,29.86
40,598,0,3,3,1,3017,2022.62,-4.8,39.15
40,598,0,3,4,1,3018,1959.76,-4.8,39.72
40,598,0,3,5,1,2022,1858.6,-8,34.47
40,598,0,4,1,0,2001,2499.18,-8,34.5
40,598,0,4,2,0,3006,2593.65,-4.8,40.46
40,598,0,4,3,0,3005,2657.79,-4.8,40.47
40,598,0,4,4,0,3004,2697.85,-4.8,38.78
40,598,0,4,5,0,3003,2760.96,-4.8,39.41
40,598,0,4,6,0,3002,2793.29,-4.8,38.86
40,598,0,4,1,1,2001,2499.18,-8,34.5
40,598,0,4,2,1,2003,2435.6,-8,34.63
40,598,0,4,3,1,2005,2374.75,-8,34.69
40,598,0,4,4,1,2007,2317.34,-8,33.61
40,598,0,5,1,0,3001,2867.57,-4.8,40.18
40,598,0,5,1,1,2001,2499.18,-8,34.5
40,598,0,5,2,1,2003,2435.6,-8,34.63
40,598,0,5,3,1,2005,2374.75,-8,34.69
40,598,0,5,4,1,2007,2317.34,-8,33.61
41,606,0,1,1,0,3032,1257.48,-4.8,40.16
41,606,0,1,2,0,2041,1310.2,-8,34.81
41,606,0,1,3,0,2039,1367.66,-8,34.29
41,606,0,1,4,0,2037,1423.85,-8,34.17
41,606,0,1,1,1,3032,1257.48,-4.8,40.16
41,606,0,1,2,1,1042,1127.99,-11.2,30.23
41,606,0,1,3,1,1045,1053.29,-11.2,29.62
41,606,0,1,4,1,1047,992.13,-11.2,29.6
41,606,0,1,5,1,1049,940.64,-11.2,29.86
41,606,0,2,1,0,2030,1645.79,-8,33.77
41,606,0,2,2,0,2029,1670.41,-8,34.27
41,606,0,2,3,0,1020,1712,-11.2,30.26
41,606,0,2,4,0,3021,1848.42,-4.8,40.34
41,606,0,2,5,0,1015,1852.52,-11.2,30.17
41,606,0,2,1,1,2030,1645.79,-8,33.77
41,606,0,2,2,1,1027,1532.86,-11.2,29.79
41,606,0,2,3,1,3028,1470.44,-4.8,40.36
41,606,0,2,4,1,1029,1469.01,-11.2,30.31
41,606,0,3,1,0,1,2147.7,-1.6,33.66
41,606,0,3,2,0,1003,2166.81,-11.2,30.25
41,606,0,3,3,0,2010,2256.56,-8,34.05
41,606,0,3,4,0,2008,2323.56,-8,33.64
41,606,0,3,1,1,1,2147.7,-1.6,33.66
41,606,0,3,2,1,3017,2062.15,-4.8,40.51
41,606,0,3,3,1,1007,2058.36,-11.2,29.9
41,606,0,3,4,1,3018,1999.1,-4.8,38.93
41,606,0,3,5,1,2022,1892.83,-8,33.88
41,606,0,4,1,0,2001,2533.49,-8,34.23
41,606,0,4,2,0,3006,2633.21,-4.8,38.75
41,606,0,4,3,0,3005,2697.62,-4.8,40.19
41,606,0,4,4,0,3004,2737.37,-4.8,39.87
41,606,0,4,5,0,3003,2800.44,-4.8,38.87
41,606,0,4,6,0,3002,2832.59,-4.8,40.01
41,606,0,4,1,1,2001,2533.49,-8,34.23
41,606,0,4,2,1,2003,2469.77,-8,34.18
41,606,0,4,3,1,2005,2409.36,-8,35.05
41,606,0,4,4,1,2007,2351.5,-8,34.4
41,606,0,5,1,0,3001,2907.16,-4.8,38.56
41,606,0,5,1,1,2001,2533.49,-8,34.23
41,606,0,5,2,1,2003,2469.77,-8,34.18
41,606,0,5,3,1,2005,2409.36,-8,35.05
41,606,0,5,4,1,2007,2351.5,-8,34.4
42,614,0,1,1,0,3032,1296.99,-4.8,39.05
42,614,0,1,2,0,2041,1344.36,-8,33.96
42,614,0,1,3,0,2039,1402.02,-8,34.34
42,614,0,1,4,0,2037,1458.28,-8,34.64
42,614,0,1,1,1,3032,1296.99,-4.8,39.05
42,614,0,1,2,1,1042,1158.01,-11.2,30.33
42,614,0,1,3,1,1045,1083.3,-11.2,29.69
42,614,0,1,4,1,1047,1022.21,-11.2,29.9
42,614,0,1,5,1,1049,970.62,-11.2,30.16
42,614,0,2,1,0,2030,1680.33,-8,33.7
42,614,0,2,2,0,2029,1705.02,-8,34.04
42,614,0,2,3,0,1020,1742.12,-11.2,30.48
42,614,0,2,4,0,1015,1882.58,-11.2,29.88
42,614,0,2,5,0,3021,1888.09,-4.8,39.75
42,614,0,2,1,1,2030,1680.33,-8,33.7
42,614,0,2,2,1,1027,1562.86,-11.2,30.03
42,614,0,2,3,1,3028,1510.36,-4.8,40.32
42,614,0,2,4,1,1029,1499.2,-11.2,30.39
42,614,0,3,1,0,1,2181.8,-1.6,34.61
42,614,0,3,2,0,1003,2196.88,-11.2,29.92
42,614,0,3,3,0,2010,2290.63,-8,33.92
42,614,0,3,4,0,2008,2358.15,-8,34.61
42,614,0,3,1,1,1,2181.8,-1.6,34.61
42,614,0,3,2,1,3017,2101.73,-4.8,39.07
42,614,0,3,3,1,1007,2088.4,-11.2,30.4
42,614,0,3,4,1,3018,2038.61,-4.8,39.22
42,614,0,3,5,1,2022,1926.95,-8,33.74
42,614,0,4,1,0,2001,2567.77,-8,33.64
42,614,0,4,2,0,3006,2672.46,-4.8,39.03
42,614,0,4,3,0,3005,2737.21,-4.8,39.24
42,614,0,4,4,0,3004,2776.94,-4.8,38.58
42,614,0,4,5,0,3003,2840.37,-4.8,39.59
42,614,0,4,6,0,3002,2872.24,-4.8,39.57
42,614,0,4,1,1,2001,2567.77,-8,33.64
42,614,0,4,2,1,2003,2504.06,-8,33.75
42,614,0,4,3,1,2005,2443.67,-8,33.91
42,614,0,4,4,1,2007,2385.94,-8,35.1
42,614,0,5,1,0,3001,2946.4,-4.8,38.82
42,614,0,5,1,1,2001,2567.77,-8,33.64
42,614,0,5,2,1,2003,2504.06,-8,33.75
42,614,0,5,3,1,2005,2443.67,-8,33.91
42,614,0,5,4,1,2007,2385.94,-8,35.1
43,622,0,1,1,0,3032,1336.62,-4.8,38.88
43,622,0,1,2,0,2041,1378.9,-8,34.5
43,622,0,1,3,0,2039,1436.28,-8,34.3
43,622,0,1,4,0,2037,1492.63,-8,34.3
43,622,0,1,1,1,3032,1336.62,-4.8,38.88
43,622,0,1,2,1,1042,1188.1,-11.2,29.97
43,622,0,1,3,1,1045,1113.39,-11.2,30.26
43,622,0,1,4,1,1047,1052.14,-11.2,30.09
43,622,0,1,5,1,1049,1000.53,-11.2,29.72
43,622,0,2,1,0,2030,1714.83,-8,33.89
43,622,0,2,2,0,2029,1739.24,-8,34.77
43,622,0,2,3,0,1020,1772.01,-11.2,30.21
43,622,0,2,4,0,1015,1912.63,-11.2,30.34
43,622,0,2,5,0,3021,1927.73,-4.8,38.89
43,622,0,2,1,1,2030,1714.83,-8,33.89
43,622,0,2,2,1,1027,1592.91,-11.2,30.24
43,622,0,2,3,1,3028,1549.82,-4.8,40.47
43,622,0,2,4,1,1029,1529.34,-11.2,29.58
43,622,0,3,1,0,1,2216.18,-1.6,34.33
43,622,0,3,2,0,1003,2226.85,-11.2,29.81
43,622,0,3,3,0,2010,2324.99,-8,34.78
43,622,0,3,4,0,2008,2392.41,-8,34
43,622,0,3,1,1,1,2216.18,-1.6,34.33
43,622,0,3,2,1,3017,2141.5,-4.8,39.99
43,622,0,3,3,1,1007,2118.56,-11.2,30.43
43,622,0,3,4,1,3018,2078.17,-4.8,39.4
43,622,0,3,5,1,2022,1961.3,-8,34.33
43,622,0,4,1,0,2001,2602.15,-8,34.04
43,622,0,4,2,0,3006,2712.28,-4.8,39.64
43,622,0,4,3,0,3005,2776.72,-4.8,40.51
43,622,0,4,4,0,3004,2816.46,-4.8,40.12
43,622,0,4,5,0,3003,2879.56,-4.8,39.84
43,622,0,4,6,0,3002,2911.59,-4.8,38.98
43,622,0,4,1,1,2001,2602.15,-8,34.04
43,622,0,4,2,1,2003,2538.48,-8,34.08
43,622,0,4,3,1,2005,2477.94,-8,34.7
43,622,0,4,4,1,2007,2420.57,-8,34.97
43,622,0,5,1,0,3001,2985.59,-4.8,40.49
43,622,0,5,1,1,2001,2602.15,-8,34.04
43,622,0,5,2,1,2003,2538.48,-8,34.08
43,622,0,5,3,1,2005,2477.94,-8,34.7
43,622,0,5,4,1,2007,2420.57,-8,34.97
44,630,0,1,1,0,3032,1375.71,-4.8,38.83
44,630,0,1,2,0,2041,1413.21,-8,33.82
44,630,0,1,3,0,2039,1470.54,-8,34.18
44,630,0,1,4,0,2037,1526.95,-8,34.21
44,630,0,1,1,1,3032,1375.71,-4.8,38.83
44,630,0,1,2,1,1042,1218.26,-11.2,30.52
44,630,0,1,3,1,1045,1143.34,-11.2,29.88
44,630,0,1,4,1,1047,1082.18,-11.2,30.36
44,630,0,1,5,1,1049,1030.41,-11.2,29.74
44,630,0,2,1,0,2030,1749.39,-8,34.71
44,630,0,2,2,0,2029,1773.6,-8,34.25
44,630,0,2,3,0,1020,1801.98,-11.2,29.74
44,630,0,2,4,0,1015,1942.46,-11.2,29.89
44,630,0,2,5,0,3021,1967.6,-4.8,38.56
44,630,0,2,1,1,2030,1749.39,-8,34.71
44,630,0,2,2,1,1027,1623.16,-11.2,30.54
44,630,0,2,3,1,3028,1589.06,-4.8,38.69
44,630,0,2,4,1,1029,1559.36,-11.2,29.59
44,630,0,3,1,0,1,2250.66,-1.6,34.4
44,630,0,3,2,0,1003,2257.01,-11.2,29.65
44,630,0,3,3,0,2010,2359.32,-8,34.44
44,630,0,3,4,0,2008,2426.69,-8,34.41
44,630,0,3,1,1,1,2250.66,-1.6,34.4
44,630,0,3,2,1,3017,2180.84,-4.8,39.67
44,630,0,3,3,1,1007,2148.71,-11.2,29.89
44,630,0,3,4,1,3018,2117.76,-4.8,38.64
44,630,0,3,5,1,2022,1995.48,-8,34.5
44,630,0,4,1,0,2001,2636.58,-8,34.43
44,630,0,4,2,0,3006,2751.95,-4.8,40.37
44,630,0,4,3,0,3005,2816.01,-4.8,38.76
44,630,0,4,4,0,3004,2855.9,-4.8,39.86
44,630,0,4,5,0,3003,2918.78,-4.8,38.96
44,630,0,4,6,0,3002,2951.08,-4.8,38.92
44,630,0,4,1,1,2001,2636.58,-8,34.43
44,630,0,4,2,1,2003,2572.67,-8,34.05
44,630,0,4,3,1,2005,2511.9,-8,33.84
44,630,0,4,4,1,2007,2454.99,-8,33.82
44,630,0,5,1,0,3001,3025.24,-4.8,40
44,630,0,5,1,1,2001,2636.58,-8,34.43
44,630,0,5,2,1,2003,2572.67,-8,34.05
44,630,0,5,3,1,2005,2511.9,-8,33.84
44,630,0,5,4,1,2007,2454.99,-8,33.82
45,630,1,1,1,0,2045,1291.3,-8,34.37
45,630,1,1,2,0,2044,1316.77,-8,33.98
45,630,1,1,3,0,2042,1385.71,-8,34.46
45,630,1,1,4,0,1033,1454.52,-11.2,30.01
45,630,1,1,5,0,2037,1522.67,-8,34.43
45,630,1,1,1,1,2045,1291.3,-8,34.37
45,630,1,1,2,1,2046,1259.88,-8,35.1
45,630,1,1,3,1,1042,1214.45,-11.2,29.95
45,630,1,1,4,1,1045,1139.6,-11.2,30.25
45,630,1,1,5,1,1047,1078.38,-11.2,29.65
45,630,1,1,6,1,1049,1026.7,-11.2,29.56
45,630,1,2,1,0,2029,1769.32,-8,35.03
45,630,1,2,2,0,1019,1826.02,-11.2,30.47
45,630,1,2,3,0,2025,1891.24,-8,33.78
45,630,1,2,4,0,1014,1952.52,-11.2,30.28
45,630,1,2,5,0,1012,2016.66,-11.2,30.35
45,630,1,2,1,1,2029,1769.32,-8,35.03
45,630,1,2,2,1,1023,1719.65,-11.2,30.06
45,630,1,2,3,1,1025,1662.74,-11.2,29.85
45,630,1,2,4,1,2035,1590.16,-8,34.07
45,630,1,2,5,1,1030,1531.65,-11.2,29.66
45,630,1,3,1,0,1,2246.36,-1.6,34.99
45,630,1,3,2,0,1003,2253.31,-11.2,29.77
45,630,1,3,3,0,2011,2326.44,-8,33.93
45,630,1,3,4,0,2009,2394.67,-8,34.69
45,630,1,3,5,0,2007,2450.77,-8,33.87
45,630,1,3,6,0,2005,2507.67,-8,33.85
45,630,1,3,1,1,1,2246.36,-1.6,34.99
45,630,1,3,2,1,3016,2218.99,-1.6,38.26
45,630,1,3,3,1,1007,2144.97,-11.2,30.51
45,630,1,3,4,1,1009,2096.34,-11.2,29.96
45,630,1,3,5,1,2021,2029.48,-8,34.35
45,630,1,4,1,0,3007,2698.26,-4.8,39.19
45,630,1,4,2,0,3006,2746.9,-4.8,39.47
45,630,1,4,3,0,3005,2811.17,-4.8,38.83
45,630,1,4,4,0,3004,2850.92,-4.8,38.65
45,630,1,4,5,0,3003,2913.91,-4.8,38.69
45,630,1,4,6,0,3002,2946.21,-4.8,40
45,630,1,4,7,0,3001,3020.24,-4.8,38.99
45,630,1,4,1,1,3007,2698.26,-4.8,39.19
45,630,1,4,2,1,2000,2655.77,-8,34.14
45,630,1,4,3,1,3009,2600.05,-4.8,38.89
45,630,1,4,4,1,2004,2540.06,-8,34.02
46,638,0,1,1,0,2045,1329.89,-8,33.66
46,638,0,1,2,0,2044,1355.46,-8,34.54
46,638,0,1,3,0,2042,1424.25,-8,34.09
46,638,0,1,4,0,1033,1488.15,-11.2,29.56
46,638,0,1,5,0,2037,1561.15,-8,34.22
46,638,0,1,1,1,2045,1329.89,-8,33.66
46,638,0,1,2,1,2046,1298.56,-8,34.46
46,638,0,1,3,1,1042,1248.44,-11.2,30.38
46,638,0,1,4,1,1045,1173.3,-11.2,29.89
46,638,0,1,5,1,1047,1112.28,-11.2,30.08
46,638,0,1,6,1,1049,1060.36,-11.2,29.67
46,638,0,2,1,0,2029,1807.77,-8,33.7
46,638,0,2,2,0,1019,1859.82,-11.2,29.65
46,638,0,2,3,0,2025,1929.96,-8,34.46
46,638,0,2,4,0,1014,1986.17,-11.2,30.15
46,638,0,2,5,0,1012,2050.5,-11.2,29.7
46,638,0,2,1,1,2029,1807.77,-8,33.7
46,638,0,2,2,1,1023,1753.48,-11.2,30.08
46,638,0,2,3,1,1025,1696.55,-11.2,29.66
46,638,0,2,4,1,2035,1628.95,-8,34.23
46,638,0,2,5,1,1030,1565.6,-11.2,30.46
46,638,0,3,1,0,1,2285,-1.6,34.35
46,638,0,3,2,0,1003,2287.12,-11.2,30.11
46,638,0,3,3,0,2011,2365.16,-8,33.82
46,638,0,3,4,0,2009,2433.22,-8,33.65
46,638,0,3,5,0,2007,2489.26,-8,34.58
46,638,0,3,6,0,2005,2546.21,-8,33.99
46,638,0,3,1,1,1,2285,-1.6,34.35
46,638,0,3,2,1,3016,2260.3,-1.6,35.12
46,638,0,3,3,1,1007,2178.84,-11.2,30.43
46,638,0,3,4,1,1009,2130.32,-11.2,30.33
46,638,0,3,5,1,2021,2068.13,-8,35.09
46,638,0,4,1,0,3007,2742.63,-4.8,38.67
46,638,0,4,2,0,3006,2791.44,-4.8,39.71
46,638,0,4,3,0,3005,2855.75,-4.8,39.7
46,638,0,4,4,0,3004,2895.78,-4.8,40.16
46,638,0,4,5,0,3003,2958.07,-4.8,40.01
46,638,0,4,6,0,3002,2990.57,-4.8,39.42
46,638,0,4,7,0,3001,3064.72,-4.8,39.41
46,638,0,4,1,1,3007,2742.63,-4.8,38.67
46,638,0,4,2,1,2000,2694.42,-8,34.94
46,638,0,4,3,1,3009,2644.4,-4.8,39.51
46,638,0,4,4,1,2004,2578.82,-8,34.54
47,646,0,1,1,0,2045,1364.35,-8,35.08
47,646,0,1,2,0,2044,1389.8,-8,34.19
47,646,0,1,3,0,2042,1458.4,-8,33.8
47,646,0,1,4,0,1033,1518.27,-11.2,29.7
47,646,0,1,5,0,2037,1595.56,-8,35
47,646,0,1,1,1,2045,1364.35,-8,35.08
47,646,0,1,2,1,2046,1333.15,-8,34.63
47,646,0,1,3,1,1042,1278.54,-11.2,29.97
47,646,0,1,4,1,1045,1203.36,-11.2,30.41
47,646,0,1,5,1,1047,1142.47,-11.2,30.22
47,646,0,1,6,1,1049,1090.39,-11.2,29.94
47,646,0,2,1,0,2029,1842.04,-8,33.86
47,646,0,2,2,0,1019,1890.06,-11.2,30.39
47,646,0,2,3,0,2025,1964.33,-8,34.4
47,646,0,2,4,0,1014,2016.23,-11.2,29.86
47,646,0,2,5,0,1012,2080.53,-11.2,29.67
47,646,0,2,1,1,2029,1842.04,-8,33.86
47,646,0,2,2,1,1023,1783.45,-11.2,29.75
47,646,0,2,3,1,1025,1726.64,-11.2,30.28
47,646,0,2,4,1,2035,1663.25,-8,34.23
47,646,0,2,5,1,1030,1595.58,-11.2,29.76
47,646,0,3,1,0,1,2319.26,-1.6,34.49
47,646,0,3,2,0,2011,2399.7,-8,33.68
47,646,0,3,3,0,2009,2467.47,-8,34.78
47,646,0,3,4,0,2007,2523.55,-8,34.44
47,646,0,3,5,0,2005,2580.39,-8,34.64
47,646,0,3,1,1,1,2319.26,-1.6,34.49
47,646,0,3,2,1,3016,2295.2,-1.6,36.42
47,646,0,3,3,1,1007,2208.76,-11.2,29.65
47,646,0,3,4,1,1009,2160.38,-11.2,30.53
47,646,0,3,5,1,2021,2102.51,-8,34.21
47,646,0,4,1,0,3007,2782.27,-4.8,38.68
47,646,0,4,2,0,3006,2831.49,-4.8,40.43
47,646,0,4,3,0,3005,2895.1,-4.8,39.21
47,646,0,4,4,0,3004,2935.21,-4.8,40.39
47,646,0,4,5,0,3003,2997.96,-4.8,39.86
47,646,0,4,6,0,3002,3029.83,-4.8,39.08
47,646,0,4,7,0,3001,3104.18,-4.8,39.57
47,646,0,4,1,1,3007,2782.27,-4.8,38.68
47,646,0,4,2,1,2000,2728.7,-8,34.13
47,646,0,4,3,1,3009,2683.93,-4.8,39.48
47,646,0,4,4,1,2004,2613.42,-8,34.67
48,654,0,1,1,0,2045,1398.64,-8,34.81
48,654,0,1,2,0,2044,1424.01,-8,33.61
48,654,0,1,3,0,2042,1492.8,-8,34.23
48,654,0,1,4,0,1033,1548.2,-11.2,30.21
48,654,0,1,5,0,2037,1629.93,-8,34.2
48,654,0,1,1,1,2045,1398.64,-8,34.81
48,654,0,1,2,1,2046,1367.41,-8,33.69
48,654,0,1,3,1,1042,1308.61,-11.2,30.06
48,654,0,1,4,1,1045,1233.54,-11.2,29.99
48,654,0,1,5,1,1047,1172.45,-11.2,29.68
48,654,0,1,6,1,1049,1120.4,-11.2,30.52
48,654,0,2,1,0,2029,1876.46,-8,33.84
48,654,0,2,2,0,1019,1920.25,-11.2,30.17
48,654,0,2,3,0,2025,1998.58,-8,34.25
48,654,0,2,4,0,1014,2046.26,-11.2,30.01
48,654,0,2,5,0,1012,2110.28,-11.2,29.68
48,654,0,2,1,1,2029,1876.46,-8,33.84
48,654,0,2,2,1,1023,1813.52,-11.2,29.85
48,654,0,2,3,1,1025,1756.48,-11.2,29.8
48,654,0,2,4,1,2035,1697.53,-8,34.75
48,654,0,2,5,1,1030,1625.55,-11.2,29.85
48,654,0,3,1,0,1,2353.58,-1.6,34.52
48,654,0,3,2,0,2011,2434.26,-8,34.69
48,654,0,3,3,0,2009,2501.83,-8,34.57
48,654,0,3,4,0,2007,2558.01,-8,35
48,654,0,3,5,0,2005,2614.74,-8,34.74
48,654,0,3,1,1,1,2353.58,-1.6,34.52
48,654,0,3,2,1,3016,2330.11,-1.6,35.44
48,654,0,3,3,1,1007,2238.69,-11.2,29.73
48,654,0,3,4,1,1009,2190.42,-11.2,30.33
48,654,0,3,5,1,2021,2137.01,-8,34.21
48,654,0,4,1,0,3007,2821.67,-4.8,39.48
48,654,0,4,2,0,3006,2871.11,-4.8,39.48
48,654,0,4,3,0,3005,2934.78,-4.8,39.15
48,654,0,4,4,0,3004,2974.74,-4.8,40.11
48,654,0,4,5,0,3003,3037.65,-4.8,40.16
48,654,0,4,6,0,3002,3069.65,-4.8,40.4
48,654,0,4,7,0,3001,3143.35,-4.8,39.6
48,654,0,4,1,1,3007,2821.67,-4.8,39.48
48,654,0,4,2,1,2000,2762.91,-8,33.81
48,654,0,4,3,1,3009,2723.62,-4.8,40.25
48,654,0,4,4,1,2004,2647.81,-8,34.26
49,662,0,1,1,0,2045,1432.95,-8,33.96
49,662,0,1,2,0,2044,1458.26,-8,34.28
49,662,0,1,3,0,2042,1526.88,-8,33.64
49,662,0,1,4,0,1033,1578.37,-11.2,30.02
49,662,0,1,5,0,2037,1664.46,-8,33.92
49,662,0,1,1,1,2045,1432.95,-8,33.96
49,662,0,1,2,1,2046,1401.76,-8,33.89
49,662,0,1,3,1,1042,1338.76,-11.2,30.06
49,662,0,1,4,1,1045,1263.45,-11.2,29.64
49,662,0,1,5,1,1047,1202.5,-11.2,30.39
49,662,0,1,6,1,1049,1150.5,-11.2,30.09
49,662,0,2,1,0,2029,1910.91,-8,35.06
49,662,0,2,2,0,1019,1950.33,-11.2,30.17
49,662,0,2,3,0,2025,2032.88,-8,34.34
49,662,0,2,4,0,1014,2076.21,-11.2,30.33
49,662,0,2,5,0,1012,2140.14,-11.2,30.01
49,662,0,2,1,1,2029,1910.91,-8,35.06
49,662,0,2,2,1,1023,1843.44,-11.2,30.4
49,662,0,2,3,1,1025,1786.63,-11.2,29.85
49,662,0,2,4,1,2035,1731.87,-8,34.64
49,662,0,2,5,1,1030,1655.46,-11.2,29.73
49,662,0,3,1,0,1,2388.08,-1.6,35.09
49,662,0,3,2,0,2011,2468.65,-8,34.53
49,662,0,3,3,0,2009,2535.91,-8,34.58
49,662,0,3,4,0,2007,2592.36,-8,34.35
49,662,0,3,5,0,2005,2649.2,-8,34.02
49,662,0,3,1,1,1,2388.08,-1.6,35.09
49,662,0,3,2,1,3016,2364.68,-1.6,35.6
49,662,0,3,3,1,1007,2268.62,-11.2,29.65
49,662,0,3,4,1,1009,2220.37,-11.2,30.52
49,662,0,3,5,1,2021,2171.07,-8,34.17
49,662,0,4,1,0,3007,2861.48,-4.8,38.93
49,662,0,4,2,0,3006,2910.71,-4.8,38.88
49,662,0,4,3,0,3005,2974.37,-4.8,39.48
49,662,0,4,4,0,3004,3014.1,-4.8,40.01
49,662,0,4,5,0,3003,3077.09,-4.8,38.59
49,662,0,4,6,0,3002,3109.08,-4.8,39.02
49,662,0,4,7,0,3001,3182.87,-4.8,39.66
49,662,0,4,1,1,3007,2861.48,-4.8,38.93
49,662,0,4,2,1,2000,2797.34,-8,34.46
49,662,0,4,3,1,3009,2762.74,-4.8,39.17
49,662,0,4,4,1,2004,2682.1,-8,34.1
50,670,0,1,1,0,2045,1467.2,-8,34.09
50,670,0,1,2,0,2044,1492.6,-8,34.49
50,670,0,1,3,0,2042,1561.16,-8,33.79
50,670,0,1,4,0,1033,1608.31,-11.2,30.21
50,670,0,1,5,0,2037,1698.98,-8,34.56
50,670,0,1,1,1,2045,1467.2,-8,34.09
50,670,0,1,2,1,2046,1436.12,-8,34.82
50,670,0,1,3,1,1042,1368.8,-11.2,30.04
50,670,0,1,4,1,1045,1293.35,-11.2,29.86
