54,703,0,7,1,1,2011,2763.71,-8,34.39
54,703,0,7,2,1,2014,2724.6,-8,34.76
54,703,0,7,3,1,2017,2655.45,-8,34.77
54,703,0,7,4,1,1002,2552.97,-11.2,30.45
55,711,0,1,1,0,1065,543.63,-11.2,30.13
55,711,0,1,2,0,2129,620.85,-8,34.7
55,711,0,1,3,0,1060,714.09,-11.2,30.31
55,711,0,1,4,0,3016,740.7,-4.8,39.85
55,711,0,1,5,0,2119,814.16,-8,33.78
55,711,0,1,1,1,1065,543.63,-11.2,30.13
55,711,0,1,2,1,2136,509.57,-8,34.46
55,711,0,1,3,1,2139,436.56,-8,34.81
55,711,0,1,4,1,2143,365.17,-8,33.9
55,711,0,2,1,0,2107,1030.36,-8,34.88
55,711,0,2,2,0,2106,1059.3,-8,33.72
55,711,0,2,3,0,2102,1133.86,-8,34.38
55,711,0,2,4,0,2098,1202.25,-8,35.07
55,711,0,2,5,0,2095,1252.77,-8,35.02
55,711,0,2,1,1,2107,1030.36,-8,34.88
55,711,0,2,2,1,2108,1023.57,-8,34.03
55,711,0,2,3,1,2112,954.11,-8,34.41
55,711,0,2,4,1,1056,847.33,-11.2,30.38
55,711,0,2,5,1,1058,775.99,-11.2,29.99
55,711,0,3,1,0,1037,1443.88,-11.2,30.04
55,711,0,3,2,0,2082,1497.78,-8,34.73
55,711,0,3,3,0,2078,1568.84,-8,33.91
55,711,0,3,4,0,2074,1640.24,-8,34.4
55,711,0,3,5,0,1030,1671.31,-11.2,30.06
55,711,0,3,1,1,1037,1443.88,-11.2,30.04
55,711,0,3,2,1,2087,1403.96,-8,34.47
55,711,0,3,3,1,2090,1345.05,-8,34.46
55,711,0,3,4,1,1044,1232.16,-11.2,30.1
55,711,0,4,1,0,2057,1929.68,-8,34.06
55,711,0,4,2,0,1021,1972.54,-11.2,30.15
55,711,0,4,3,0,2049,2089.48,-8,35.01
55,711,0,4,4,0,2046,2164.08,-8,34.12
55,711,0,4,1,1,2057,1929.68,-8,34.06
55,711,0,4,2,1,2062,1860.93,-8,34
55,711,0,4,3,1,2065,1791.74,-8,34.94
55,711,0,4,4,1,2069,1723.31,-8,33.63
55,711,0,5,1,0,1,2597.68,-1.6,34.09
55,711,0,5,2,0,2021,2617.79,-8,34.79
55,711,0,5,1,1,1,2597.68,-1.6,34.09
55,711,0,5,2,1,2026,2534.27,-8,34.87
55,711,0,5,3,1,2030,2465.79,-8,34.91
55,711,0,5,4,1,2033,2391.75,-8,34.83
55,711,0,5,5,1,2037,2318.43,-8,34.9
55,711,0,5,6,1,2041,2245.44,-8,34.18
55,711,0,5,7,1,2045,2171.33,-8,34.04
55,711,0,6,1,0,2011,2797.89,-8,34.31
55,711,0,6,2,0,2007,2861.93,-4.8,34.18
55,711,0,6,3,0,2004,2935.74,-8,34.45
55,711,0,6,4,0,2000,3011.2,-8,33.86
55,711,0,6,5,0,3002,3124.97,-1.6,38.76
55,711,0,6,1,1,2011,2797.89,-8,34.31
55,711,0,6,2,1,2014,2759.01,-8,34.48
55,711,0,6,3,1,2017,2689.91,-8,34.41
55,711,0,6,4,1,1002,2582.92,-11.2,30.1
55,711,0,7,1,0,3001,3294.09,-4.8,38.84
55,711,0,7,1,1,2011,2797.89,-8,34.31
55,711,0,7,2,1,2014,2759.01,-8,34.48
55,711,0,7,3,1,2017,2689.91,-8,34.41
55,711,0,7,4,1,1002,2582.92,-11.2,30.1
56,711,1,1,1,0,1074,251.26,-11.2,29.99
56,711,1,1,2,0,2145,311.88,-8,33.95
56,711,1,1,3,0,1070,382.17,-11.2,30.19
56,711,1,1,4,0,1068,456.31,-11.2,29.69
56,711,1,1,5,0,2135,517.47,-8,33.99
56,711,1,1,1,1,1074,251.26,-11.2,29.99
56,711,1,1,2,1,2150,239.6,-8,34.25
56,711,1,1,3,1,2153,167.46,-8,33.98
56,711,1,1,4,1,1079,95.6,-11.2,30.17
56,711,1,1,5,1,2161,21.9,-8,24.82
56,711,1,2,1,0,2121,764.74,-8,34.55
56,711,1,2,2,0,2120,796.54,-8,34.58
56,711,1,2,3,0,2116,867.71,-8,34.92
56,711,1,2,4,0,1053,934.3,-11.2,30.14
56,711,1,2,5,0,1051,1000.48,-11.2,30.44
56,711,1,2,1,1,2121,764.74,-8,34.55
56,711,1,2,2,1,2122,756.29,-8,34.59
56,711,1,2,3,1,2126,688.43,-8,34.05
56,711,1,2,4,1,1063,614.27,-11.2,30.24
56,711,1,2,5,1,1065,539.86,-11.2,29.88
56,711,1,3,1,0,1043,1258.25,-11.2,30.3
56,711,1,3,2,0,1041,1316.29,-11.2,29.91
56,711,1,3,3,0,1039,1386.33,-11.2,30.26
56,711,1,3,4,0,2085,1435.14,-8,34.47
56,711,1,3,5,0,1035,1503.68,-11.2,30.25
56,711,1,3,1,1,1043,1258.25,-11.2,30.3
56,711,1,3,2,1,1044,1228.4,-11.2,30.2
56,711,1,3,3,1,2100,1161.33,-8,33.68
56,711,1,3,4,1,3014,1089.23,-4.8,40.41
56,711,1,3,5,1,2108,1019.32,-8,34.77
56,711,1,4,1,0,3010,1755.8,-4.8,38.57
56,711,1,4,2,0,2063,1826.76,-8,34.34
56,711,1,4,3,0,2059,1894.99,-8,34.07
56,711,1,4,4,0,2056,1967.48,-8,33.87
56,711,1,4,5,0,1020,2005.92,-11.2,30.06
56,711,1,4,1,1,3010,1755.8,-4.8,38.57
56,711,1,4,2,1,2068,1743.14,-8,34.75
56,711,1,4,3,1,2072,1675.62,-8,34.24
56,711,1,4,4,1,1032,1606.81,-11.2,30.2
56,711,1,4,5,1,2080,1535.14,-8,34.3
56,711,1,5,1,0,1012,2261.95,-11.2,30.19
56,711,1,5,2,0,2038,2307.19,-8,34.69
56,711,1,5,3,0,2034,2378.65,-8,34.62
56,711,1,5,4,0,2031,2430.75,-8,34.25
56,711,1,5,5,0,2027,2503.69,-8,33.93
56,711,1,5,1,1,1012,2261.95,-11.2,30.19
56,711,1,5,2,1,2042,2230.49,-8,34.17
56,711,1,5,3,1,1015,2162.59,-11.2,30.12
56,711,1,5,4,1,1017,2090.43,-11.2,29.73
56,711,1,5,5,1,2053,2018.09,-8,33.83
56,711,1,6,1,0,1,2593.42,-1.6,34.89
56,711,1,6,2,0,2019,2646.77,-8,34.7
56,711,1,6,3,0,2016,2718.65,-8,34.1
56,711,1,6,4,0,2013,2762.77,-8,34.35
56,711,1,6,5,0,2009,2833.66,-8,34.81
56,711,1,6,6,0,2006,2897.78,-8,33.77
56,711,1,6,7,0,2003,2942.97,-8,34.88
56,711,1,6,8,0,2000,3006.97,-8,33.99
56,711,1,6,1,1,1,2593.42,-1.6,34.89
56,711,1,6,2,1,3003,2587.62,-1.6,34.84
56,711,1,6,3,1,1004,2518.01,-11.2,29.56
57,719,0,1,1,0,1074,285.05,-11.2,29.97
57,719,0,1,2,0,2145,350.49,-8,34.1
57,719,0,1,3,0,1070,415.84,-11.2,29.93
57,719,0,1,4,0,1068,490.17,-11.2,30.35
57,719,0,1,5,0,2135,556.22,-8,34.97
57,719,0,1,1,1,1074,285.05,-11.2,29.97
57,719,0,1,2,1,2150,278.01,-8,33.69
57,719,0,1,3,1,2153,206.39,-8,34.8
57,719,0,1,4,1,1079,129.22,-11.2,29.93
57,719,0,1,5,1,2161,58.43,-8,34.64
57,719,0,2,1,0,2121,803.32,-8,34.19
57,719,0,2,2,0,2120,835.16,-8,33.68
57,719,0,2,3,0,2116,906.42,-8,34.13
57,719,0,2,4,0,1053,968.23,-11.2,30.23
57,719,0,2,5,0,1051,1034.09,-11.2,30.01
57,719,0,2,1,1,2121,803.32,-8,34.19
57,719,0,2,2,1,2122,794.66,-8,34.46
57,719,0,2,3,1,2126,726.88,-8,34.23
57,719,0,2,4,1,1063,647.96,-11.2,29.8
57,719,0,2,5,1,1065,573.58,-11.2,29.8
57,719,0,3,1,0,1043,1292.05,-11.2,29.73
57,719,0,3,2,0,1041,1350.06,-11.2,29.91
57,719,0,3,3,0,1039,1419.93,-11.2,30.2
57,719,0,3,4,0,2085,1473.76,-8,33.66
57,719,0,3,5,0,1035,1537.48,-11.2,29.85
57,719,0,3,1,1,1043,1292.05,-11.2,29.73
57,719,0,3,2,1,1044,1262.22,-11.2,30.41
57,719,0,3,3,1,2100,1199.73,-8,33.9
57,719,0,3,4,1,3014,1133.31,-4.8,38.83
57,719,0,3,5,1,2108,1058.01,-8,33.9
57,719,0,4,1,0,3010,1800.5,-4.8,39.69
57,719,0,4,2,0,2063,1865.32,-8,33.97
57,719,0,4,3,0,2059,1933.89,-8,34.93
57,719,0,4,4,0,2056,2006.13,-8,34.35
57,719,0,4,5,0,1020,2039.79,-11.2,30.37
57,719,0,4,1,1,3010,1800.5,-4.8,39.69
57,719,0,4,2,1,2068,1781.81,-8,34.68
57,719,0,4,3,1,2072,1714.56,-8,34.7
57,719,0,4,4,1,1032,1640.35,-11.2,29.75
57,719,0,4,5,1,2080,1573.72,-8,34.12
57,719,0,5,1,0,1012,2295.79,-11.2,30.11
57,719,0,5,2,0,2038,2345.75,-8,33.79
57,719,0,5,3,0,2034,2417.17,-8,34.87
57,719,0,5,4,0,2031,2469.59,-8,34.31
57,719,0,5,5,0,2027,2542.37,-8,33.91
57,719,0,5,1,1,1012,2295.79,-11.2,30.11
57,719,0,5,2,1,2042,2269.11,-8,34.7
57,719,0,5,3,1,1015,2196.37,-11.2,29.59
57,719,0,5,4,1,1017,2124.12,-11.2,30.11
57,719,0,5,5,1,2053,2056.52,-8,34.2
57,719,0,6,1,0,1,2632.01,-1.6,33.61
57,719,0,6,2,0,2019,2685.12,-8,33.69
57,719,0,6,3,0,2016,2757.45,-8,34.87
57,719,0,6,4,0,2013,2801.54,-8,34.04
57,719,0,6,5,0,2009,2872.31,-8,33.6
57,719,0,6,6,0,2006,2936.32,-8,34.6
57,719,0,6,7,0,2003,2981.36,-8,33.7
57,719,0,6,8,0,2000,3045.47,-8,34.66
57,719,0,6,1,1,1,2632.01,-1.6,33.61
57,719,0,6,2,1,3003,2626.18,-1.6,33.05
57,719,0,6,3,1,1004,2552.04,-11.2,30.31
57,719,0,7,1,0,3002,3164.48,-1.6,40.54
57,719,0,7,1,1,1,2632.01,-1.6,33.61
57,719,0,7,2,1,3003,2626.18,-1.6,33.05
57,719,0,7,3,1,1004,2552.04,-11.2,30.31
57,719,0,8,1,0,3001,3334.09,-4.8,40.03
57,719,0,8,1,1,1,2632.01,-1.6,33.61
57,719,0,8,2,1,3003,2626.18,-1.6,33.05
57,719,0,8,3,1,1004,2552.04,-11.2,30.31
58,727,0,1,1,0,1074,314.97,-11.2,29.93
58,727,0,1,2,0,2145,384.89,-8,34
58,727,0,1,3,0,1070,445.94,-11.2,30.21
58,727,0,1,4,0,1068,520.04,-11.2,29.68
58,727,0,1,5,0,2135,590.57,-8,33.79
58,727,0,1,1,1,1074,314.97,-11.2,29.93
58,727,0,1,2,1,2150,312.21,-8,34.9
58,727,0,1,3,1,2153,240.74,-8,33.9
58,727,0,1,4,1,1079,159.27,-11.2,29.78
58,727,0,1,5,1,2161,92.67,-8,34.82
58,727,0,2,1,0,2121,837.44,-8,34
58,727,0,2,2,0,2120,869.58,-8,34.83
58,727,0,2,3,0,2116,940.64,-8,34.34
58,727,0,2,4,0,1053,998.15,-11.2,29.62
58,727,0,2,5,0,1051,1064.17,-11.2,30.48
58,727,0,2,1,1,2121,837.44,-8,34
58,727,0,2,2,1,2122,829.2,-8,34.79
58,727,0,2,3,1,2126,761.28,-8,34.49
58,727,0,2,4,1,1063,677.94,-11.2,29.85
58,727,0,2,5,1,1065,603.55,-11.2,30.52
58,727,0,3,1,0,1043,1321.99,-11.2,29.93
58,727,0,3,2,0,1041,1379.89,-11.2,30.02
58,727,0,3,3,0,1039,1449.99,-11.2,30.18
58,727,0,3,4,0,2085,1508.15,-8,33.9
58,727,0,3,5,0,1035,1567.59,-11.2,30.49
58,727,0,3,1,1,1043,1321.99,-11.2,29.93
58,727,0,3,2,1,1044,1292.2,-11.2,30.17
58,727,0,3,3,1,2100,1234.2,-8,34.2
58,727,0,3,4,1,3014,1172.65,-4.8,39.89
58,727,0,3,5,1,2108,1092.33,-8,34.63
58,727,0,4,1,0,3010,1840.11,-4.8,38.72
58,727,0,4,2,0,2063,1899.77,-8,34.17
58,727,0,4,3,0,2059,1968.28,-8,34.64
58,727,0,4,4,0,2056,2040.67,-8,34.95
58,727,0,4,5,0,1020,2069.87,-11.2,29.83
58,727,0,4,1,1,3010,1840.11,-4.8,38.72
58,727,0,4,2,1,2068,1816.27,-8,34.76
58,727,0,4,3,1,2072,1749.03,-8,34.02
58,727,0,4,4,1,1032,1670.33,-11.2,29.72
58,727,0,4,5,1,2080,1607.92,-8,34.83
58,727,0,5,1,0,1012,2325.7,-11.2,30.18
58,727,0,5,2,0,2038,2380.05,-8,34.33
58,727,0,5,3,0,2034,2451.61,-8,34.83
58,727,0,5,4,0,2031,2503.87,-8,34.93
58,727,0,5,5,0,2027,2576.72,-8,35.03
58,727,0,5,1,1,1012,2325.7,-11.2,30.18
58,727,0,5,2,1,2042,2303.54,-8,35
58,727,0,5,3,1,1015,2226.47,-11.2,29.94
58,727,0,5,4,1,1017,2154.19,-11.2,30.27
58,727,0,5,5,1,2053,2090.82,-8,34.89
58,727,0,6,1,0,1,2666.46,-1.6,34.82
58,727,0,6,2,0,2019,2719.58,-8,34.87
58,727,0,6,3,0,2016,2792.02,-8,34.76
58,727,0,6,4,0,2013,2836,-8,34.96
58,727,0,6,5,0,2009,2906.63,-8,34.4
58,727,0,6,6,0,2006,2970.75,-8,35.1
58,727,0,6,7,0,2003,3015.83,-8,34.5
58,727,0,6,8,0,2000,3079.69,-8,34.12
58,727,0,6,1,1,1,2666.46,-1.6,34.82
58,727,0,6,2,1,3003,2660.39,-1.6,33.67
58,727,0,6,3,1,1004,2582.22,-11.2,30.44
58,727,0,7,1,0,3002,3204.29,-1.6,38.99
58,727,0,7,1,1,1,2666.46,-1.6,34.82
58,727,0,7,2,1,3003,2660.39,-1.6,33.67
58,727,0,7,3,1,1004,2582.22,-11.2,30.44
58,727,0,8,1,0,3001,3373.73,-4.8,39.66
58,727,0,8,1,1,1,2666.46,-1.6,34.82
58,727,0,8,2,1,3003,2660.39,-1.6,33.67
58,727,0,8,3,1,1004,2582.22,-11.2,30.44
59,735,0,1,1,0,1074,345.21,-11.2,30.5
59,735,0,1,2,0,2145,419.47,-8,35.01
59,735,0,1,3,0,1070,475.88,-11.2,30
59,735,0,1,4,0,1068,550.01,-11.2,29.81
59,735,0,1,5,0,2135,624.84,-8,34.58
59,735,0,1,1,1,1074,345.21,-11.2,30.5
59,735,0,1,2,1,2153,275.29,-8,34.43
59,735,0,1,3,1,1079,189.46,-11.2,29.96
59,735,0,1,4,1,2161,126.9,-8,33.81
59,735,0,2,1,0,2121,871.83,-8,34.57
59,735,0,2,2,0,2120,903.99,-8,34.51
59,735,0,2,3,0,2116,974.78,-8,34.31
59,735,0,2,4,0,1053,1028.05,-11.2,29.71
59,735,0,2,5,0,1051,1094.11,-11.2,30.47
59,735,0,2,1,1,2121,871.83,-8,34.57
59,735,0,2,2,1,2122,863.37,-8,34.21
59,735,0,2,3,1,2126,795.63,-8,35
59,735,0,2,4,1,1063,708.11,-11.2,30.21
59,735,0,2,5,1,1065,633.49,-11.2,29.83
59,735,0,3,1,0,1043,1352,-11.2,30.22
59,735,0,3,2,0,1041,1409.91,-11.2,29.89
59,735,0,3,3,0,1039,1480.03,-11.2,30.03
59,735,0,3,4,0,2085,1542.48,-8,34.19
59,735,0,3,5,0,1035,1597.64,-11.2,29.79
59,735,0,3,1,1,1043,1352,-11.2,30.22
59,735,0,3,2,1,1044,1322.08,-11.2,30.05
59,735,0,3,3,1,2100,1268.67,-8,33.94
59,735,0,3,4,1,3014,1212.31,-4.8,38.87
59,735,0,3,5,1,2108,1126.98,-8,34.45
59,735,0,4,1,0,3010,1879.46,-4.8,39.62
59,735,0,4,2,0,2063,1934.02,-8,33.77
59,735,0,4,3,0,2059,2002.55,-8,34.87
59,735,0,4,4,0,2056,2074.74,-8,33.84
59,735,0,4,5,0,1020,2099.89,-11.2,29.81
59,735,0,4,1,1,3010,1879.46,-4.8,39.62
59,735,0,4,2,1,2068,1850.52,-8,33.68
59,735,0,4,3,1,2072,1783.31,-8,34.71
59,735,0,4,4,1,1032,1700.18,-11.2,30.48
59,735,0,4,5,1,2080,1642.14,-8,33.96
59,735,0,5,1,0,1012,2355.76,-11.2,30.38
59,735,0,5,2,0,2038,2414.54,-8,34.38
59,735,0,5,3,0,2034,2486.09,-8,35.05
59,735,0,5,4,0,2031,2538.3,-8,33.83
59,735,0,5,5,0,2027,2611.28,-8,34.1
59,735,0,5,1,1,1012,2355.76,-11.2,30.38
59,735,0,5,2,1,2042,2338.15,-8,34.87
59,735,0,5,3,1,1015,2256.51,-11.2,30.54
59,735,0,5,4,1,1017,2184.39,-11.2,30.16
59,735,0,5,5,1,2053,2125.43,-8,34.72
59,735,0,6,1,0,1,2701.02,-1.6,34.06
59,735,0,6,2,0,2019,2753.65,-8,34.15
59,735,0,6,3,0,2016,2826.26,-8,34.77
59,735,0,6,4,0,2013,2870.48,-8,34.45
59,735,0,6,5,0,2009,2940.88,-8,34.72
59,735,0,6,6,0,2006,3004.85,-8,34.67
59,735,0,6,7,0,2003,3050.08,-8,33.85
59,735,0,6,8,0,2000,3113.99,-8,34.41
59,735,0,6,1,1,1,2701.02,-1.6,34.06
59,735,0,6,2,1,3003,2695.25,-1.6,33.59
59,735,0,6,3,1,1004,2612.27,-11.2,29.57
59,735,0,7,1,0,3002,3243.82,-1.6,38.79
59,735,0,7,1,1,1,2701.02,-1.6,34.06
59,735,0,7,2,1,3003,2695.25,-1.6,33.59
59,735,0,7,3,1,1004,2612.27,-11.2,29.57
59,735,0,8,1,0,3001,3413.44,-4.8,39.9
59,735,0,8,1,1,1,2701.02,-1.6,34.06
59,735,0,8,2,1,3003,2695.25,-1.6,33.59
59,735,0,8,3,1,1004,2612.27,-11.2,29.57
60,743,0,1,1,0,1074,375.19,-11.2,30.03
60,743,0,1,2,0,2145,453.58,-8,33.76
60,743,0,1,3,0,1070,506.05,-11.2,29.59
60,743,0,1,4,0,1068,580.08,-11.2,29.55
60,743,0,1,5,0,2135,659.3,-8,34.96
60,743,0,1,1,1,1074,375.19,-11.2,30.03
60,743,0,1,2,1,2153,309.73,-8,34.94
60,743,0,1,3,1,1079,219.4,-11.2,29.94
60,743,0,1,4,1,2161,161.02,-8,33.61
60,743,0,2,1,0,2121,906.34,-8,34.15
60,743,0,2,2,0,2120,938.41,-8,35
60,743,0,2,3,0,2116,1009.19,-8,35.04
60,743,0,2,4,0,1053,1058.11,-11.2,30.33
60,743,0,2,5,0,1051,1124.09,-11.2,30.36
60,743,0,2,1,1,2121,906.34,-8,34.15
60,743,0,2,2,1,2122,897.83,-8,34.77
60,743,0,2,3,1,2126,829.83,-8,33.62
60,743,0,2,4,1,1063,738.11,-11.2,29.82
60,743,0,2,5,1,1065,663.43,-11.2,30.36
60,743,0,3,1,0,1043,1382.09,-11.2,30.4
60,743,0,3,2,0,1041,1440.06,-11.2,29.99
60,743,0,3,3,0,1039,1510.19,-11.2,30.47
60,743,0,3,4,0,2085,1576.69,-8,34.45
60,743,0,3,5,0,1035,1627.49,-11.2,29.61
60,743,0,3,1,1,1043,1382.09,-11.2,30.4
60,743,0,3,2,1,1044,1352.07,-11.2,30.01
60,743,0,3,3,1,2100,1303.14,-8,33.78
60,743,0,3,4,1,3014,1252.1,-4.8,38.75
60,743,0,3,5,1,2108,1161.16,-8,34.84
60,743,0,4,1,0,3010,1918.99,-4.8,39.9
60,743,0,4,2,0,2063,1968.42,-8,34.47
60,743,0,4,3,0,2059,2036.83,-8,33.74
60,743,0,4,4,0,2056,2109.06,-8,34.69
60,743,0,4,5,0,1020,2130.02,-11.2,29.93
60,743,0,4,1,1,3010,1918.99,-4.8,39.9
60,743,0,4,2,1,2068,1884.9,-8,34.35
60,743,0,4,3,1,2072,1817.8,-8,34.56
60,743,0,4,4,1,1032,1730.29,-11.2,30.05
60,743,0,4,5,1,2080,1676.21,-8,33.89
60,743,0,5,1,0,1012,2385.65,-11.2,29.83
60,743,0,5,2,0,2038,2448.79,-8,33.96
60,743,0,5,3,0,2034,2520.75,-8,34.54
60,743,0,5,4,0,2031,2572.55,-8,34.7
60,743,0,5,5,0,2027,2645.95,-8,35.04
60,743,0,5,1,1,1012,2385.65,-11.2,29.83
60,743,0,5,2,1,2042,2372.24,-8,34.07
60,743,0,5,3,1,1015,2286.49,-11.2,29.58
60,743,0,5,4,1,1017,2214.62,-11.2,29.56
60,743,0,5,5,1,2053,2159.86,-8,35.01
60,743,0,6,1,0,1,2735.41,-1.6,34.99
60,743,0,6,2,0,2019,2787.76,-8,33.81
60,743,0,6,3,0,2016,2860.57,-8,33.92
60,743,0,6,4,0,2013,2904.66,-8,34.86
60,743,0,6,5,0,2009,2975.09,-8,34.26
60,743,0,6,6,0,2006,3039.12,-8,34.36
60,743,0,6,7,0,2003,3084.41,-8,34.2
60,743,0,6,8,0,2000,3148.39,-8,34.52
60,743,0,6,1,1,1,2735.41,-1.6,34.99
60,743,0,6,2,1,3003,2729.72,-1.6,34.61
60,743,0,6,3,1,1004,2642.2,-11.2,30.02
60,743,0,7,1,0,3002,3283.23,-1.6,40.07
60,743,0,7,1,1,1,2735.41,-1.6,34.99
60,743,0,7,2,1,3003,2729.72,-1.6,34.61
60,743,0,7,3,1,1004,2642.2,-11.2,30.02
60,743,0,8,1,0,3001,3452.9,-4.8,38.66
60,743,0,8,1,1,1,2735.41,-1.6,34.99
60,743,0,8,2,1,3003,2729.72,-1.6,34.61
60,743,0,8,3,1,1004,2642.2,-11.2,30.02
61,751,0,1,1,0,1074,405.22,-11.2,30.41
61,751,0,1,2,0,2145,487.81,-8,34.17
61,751,0,1,3,0,1070,536,-11.2,30.24
61,751,0,1,4,0,1068,610.22,-11.2,29.8
61,751,0,1,5,0,2135,693.81,-8,34.72
61,751,0,1,1,1,1074,405.22,-11.2,30.41
61,751,0,1,2,1,2153,343.96,-8,34.47
61,751,0,1,3,1,1079,249.45,-11.2,30.36
61,751,0,1,4,1,2161,195.52,-8,33.7
61,751,0,2,1,0,2121,940.65,-8,33.69
61,751,0,2,2,0,2120,972.78,-8,34.9
61,751,0,2,3,0,2116,1043.39,-8,34.27
61,751,0,2,4,0,1053,1088.28,-11.2,30.48
61,751,0,2,5,0,1051,1154,-11.2,30.19
61,751,0,2,1,1,2121,940.65,-8,33.69
61,751,0,2,2,1,2122,932.02,-8,34.78
61,751,0,2,3,1,2126,863.91,-8,34.81
61,751,0,2,4,1,1063,768.17,-11.2,29.77
61,751,0,2,5,1,1065,693.36,-11.2,29.74
61,751,0,3,1,0,1043,1412.13,-11.2,30.41
61,751,0,3,2,0,1041,1470.05,-11.2,30.04
61,751,0,3,3,0,1039,1540.18,-11.2,30.14
61,751,0,3,4,0,2085,1610.85,-8,33.81
61,751,0,3,5,0,1035,1657.38,-11.2,30.28
61,751,0,3,1,1,1043,1412.13,-11.2,30.41
61,751,0,3,2,1,1044,1382.07,-11.2,29.57
61,751,0,3,3,1,2100,1337.66,-8,34.42
61,751,0,3,4,1,3014,1291.74,-4.8,40.33
61,751,0,3,5,1,2108,1195.68,-8,34.23
61,751,0,4,1,0,3010,1958.8,-4.8,39.53
61,751,0,4,2,0,2063,2002.62,-8,33.69
61,751,0,4,3,0,2059,2071.36,-8,33.93
61,751,0,4,4,0,2056,2143.58,-8,34.82
61,751,0,4,5,0,1020,2159.99,-11.2,29.91
61,751,0,4,1,1,3010,1958.8,-4.8,39.53
61,751,0,4,2,1,2068,1919.12,-8,34.95
61,751,0,4,3,1,2072,1852.07,-8,34.34
61,751,0,4,4,1,1032,1760.41,-11.2,30
61,751,0,4,5,1,2080,1710.57,-8,33.9
61,751,0,5,1,0,1012,2415.69,-11.2,29.85
61,751,0,5,2,0,2038,2483.36,-8,35.05
61,751,0,5,3,0,2034,2555.1,-8,33.62
61,751,0,5,4,0,2031,2606.9,-8,33.86
61,751,0,5,5,0,2027,2680.3,-8,33.85
61,751,0,5,1,1,1012,2415.69,-11.2,29.85
61,751,0,5,2,1,2042,2406.99,-8,34.81
61,751,0,5,3,1,1015,2316.48,-11.2,29.62
61,751,0,5,4,1,1017,2244.64,-11.2,30.49
61,751,0,5,5,1,2053,2194.15,-8,34.03
61,751,0,6,1,0,1,2769.81,-1.6,33.64
61,751,0,6,2,0,2019,2821.72,-8,35.05
61,751,0,6,3,0,2016,2894.89,-8,35
61,751,0,6,4,0,2013,2939.19,-8,33.91
61,751,0,6,5,0,2009,3009.2,-8,33.68
61,751,0,6,6,0,2006,3073.3,-8,33.89
61,751,0,6,7,0,2003,3118.77,-8,34.76
61,751,0,6,8,0,2000,3182.67,-8,35.06
61,751,0,6,1,1,1,2769.81,-1.6,33.64
61,751,0,6,2,1,3003,2763.98,-1.6,33.08
61,751,0,6,3,1,1004,2672.44,-11.2,30.37
61,751,0,7,1,0,3002,3322.34,-1.6,38.85
61,751,0,7,1,1,1,2769.81,-1.6,33.64
61,751,0,7,2,1,3003,2763.98,-1.6,33.08
61,751,0,7,3,1,1004,2672.44,-11.2,30.37
61,751,0,8,1,0,3001,3492.59,-4.8,40.02
61,751,0,8,1,1,1,2769.81,-1.6,33.64
61,751,0,8,2,1,3003,2763.98,-1.6,33.08
61,751,0,8,3,1,1004,2672.44,-11.2,30.37
62,759,0,1,1,0,1074,435.21,-11.2,30.22
62,759,0,1,2,0,2145,522.36,-8,34.96
62,759,0,1,3,0,1070,566.12,-11.2,30.1
62,759,0,1,4,0,1068,640.33,-11.2,30.35
62,759,0,1,5,0,2135,728.05,-8,34.78
62,759,0,1,1,1,1074,435.21,-11.2,30.22
62,759,0,1,2,1,2153,378.19,-8,34.29
62,759,0,1,3,1,1079,279.68,-11.2,29.58
62,759,0,1,4,1,2161,230.05,-8,33.94
62,759,0,2,1,0,2121,974.82,-8,33.95
62,759,0,2,2,0,2120,1007.18,-8,35.04
62,759,0,2,3,0,2116,1077.54,-8,33.86
62,759,0,2,4,0,1053,1118.24,-11.2,30
62,759,0,2,5,0,1051,1184.1,-11.2,30.27
62,759,0,2,1,1,2121,974.82,-8,33.95
62,759,0,2,2,1,2122,966.39,-8,34.01
62,759,0,2,3,1,2126,898.18,-8,33.67
62,759,0,2,4,1,1063,798.07,-11.2,29.89
62,759,0,2,5,1,1065,723.35,-11.2,30.29
62,759,0,3,1,0,1043,1442.2,-11.2,29.71
62,759,0,3,2,0,1041,1500.04,-11.2,30.33
62,759,0,3,3,0,1039,1570.12,-11.2,29.82
62,759,0,3,4,0,2085,1645.38,-8,33.93
62,759,0,3,5,0,1035,1687.29,-11.2,30.31
62,759,0,3,1,1,1043,1442.2,-11.2,29.71
62,759,0,3,2,1,1044,1412.22,-11.2,30.36
62,759,0,3,3,1,2100,1372.11,-8,34.75
62,759,0,3,4,1,3014,1331.32,-4.8,40.54
62,759,0,3,5,1,2108,1229.93,-8,34.02
62,759,0,4,1,0,3010,1998.68,-4.8,39.78
62,759,0,4,2,0,2063,2036.96,-8,34.31
62,759,0,4,3,0,2059,2105.88,-8,35.05
62,759,0,4,4,0,2056,2177.94,-8,33.77
62,759,0,4,5,0,1020,2190.17,-11.2,30.25
62,759,0,4,1,1,3010,1998.68,-4.8,39.78
62,759,0,4,2,1,2068,1953.27,-8,33.78
62,759,0,4,3,1,2072,1886.44,-8,34.86
62,759,0,4,4,1,1032,1790.59,-11.2,30.13
62,759,0,4,5,1,2080,1745.01,-8,34.28
62,759,0,5,1,0,1012,2445.78,-11.2,29.88
62,759,0,5,2,0,2038,2517.7,-8,34.52
