66,791,0,5,4,0,2010,3117.35,-8,34.2
66,791,0,5,5,0,2008,3165.2,-8,35
66,791,0,5,6,0,2006,3208.3,-8,34.54
66,791,0,5,7,0,2004,3267.8,-8,34.62
66,791,0,5,1,1,1,2940.26,-1.6,34.7
66,791,0,5,2,1,2019,2885.41,-8,34.43
66,791,0,5,3,1,1005,2771.89,-11.2,29.63
66,791,0,6,1,0,3006,3508.61,-4.8,39.34
66,791,0,6,2,0,3005,3582.74,-4.8,38.64
66,791,0,6,3,0,3004,3629.96,-4.8,40.13
66,791,0,6,4,0,3003,3681.75,-4.8,40.37
66,791,0,6,5,0,3002,3754.05,-4.8,39.35
66,791,0,6,6,0,3001,3797.6,-4.8,38.75
66,791,0,6,1,1,3006,3508.61,-4.8,39.34
66,791,0,6,2,1,3007,3457.62,-4.8,38.78
66,791,0,6,3,1,2000,3352.55,-8,33.78
66,791,0,6,4,1,2003,3285.28,-8,34.78
67,791,1,1,1,0,1057,1111.01,-11.2,30.22
67,791,1,1,2,0,2091,1144.53,-8,33.95
67,791,1,1,3,0,1054,1207.16,-11.2,29.58
67,791,1,1,4,0,2086,1265.57,-8,34.18
67,791,1,1,5,0,3045,1318.93,-4.8,39.22
67,791,1,1,1,1,1057,1111.01,-11.2,30.22
67,791,1,1,2,1,2093,1082.9,-8,33.97
67,791,1,1,3,1,1060,1020.12,-11.2,30.42
67,791,1,1,4,1,1062,950.48,-11.2,29.57
67,791,1,1,5,1,1064,890.32,-11.2,29.82
67,791,1,1,6,1,1066,826.32,-11.2,30.46
67,791,1,2,1,0,3041,1561.17,-4.8,39.31
67,791,1,2,2,0,1042,1590.13,-11.2,29.81
67,791,1,2,3,0,2070,1660.71,-8,35.08
67,791,1,2,4,0,3038,1732.42,-4.8,39.21
67,791,1,2,5,0,2064,1803.59,-8,34.32
67,791,1,2,1,1,3041,1561.17,-4.8,39.31
67,791,1,2,2,1,1044,1532.34,-11.2,29.57
67,791,1,2,3,1,2077,1476.97,-8,33.76
67,791,1,2,4,1,2080,1405.27,-8,33.88
67,791,1,2,5,1,2083,1331.51,-8,34.97
67,791,1,3,1,0,2053,2058.67,-8,34.83
67,791,1,3,2,0,2051,2101.1,-8,34.07
67,791,1,3,3,0,3030,2170.96,-4.8,38.93
67,791,1,3,4,0,2045,2244.71,-8,35.01
67,791,1,3,5,0,1019,2307.87,-11.2,29.93
67,791,1,3,1,1,2053,2058.67,-8,34.83
67,791,1,3,2,1,2055,2013.93,-8,34.51
67,791,1,3,3,1,3034,1948.01,-4.8,40.18
67,791,1,3,4,1,2061,1875.21,-8,34.83
67,791,1,3,5,1,2063,1817.03,-8,34.36
67,791,1,4,1,0,3023,2559.64,-4.8,39.01
67,791,1,4,2,0,2031,2591.81,-8,34.09
67,791,1,4,3,0,2028,2665.97,-8,33.99
67,791,1,4,4,0,3020,2730.43,-4.8,39.19
67,791,1,4,5,0,1004,2801.91,-11.2,30.33
67,791,1,4,1,1,3023,2559.64,-4.8,39.01
67,791,1,4,2,1,2034,2522.19,-8,34.52
67,791,1,4,3,1,3025,2452.62,-4.8,39.27
67,791,1,4,4,1,2039,2387.99,-8,34.54
67,791,1,4,5,1,2042,2318.31,-8,34.7
67,791,1,5,1,0,1,2935.93,-1.6,34.56
67,791,1,5,2,0,2014,3008.69,-8,34.59
67,791,1,5,3,0,2012,3052.58,-8,34.66
67,791,1,5,4,0,2010,3113.07,-8,34.71
67,791,1,5,5,0,2008,3160.82,-8,33.88
67,791,1,5,6,0,2005,3231.69,-8,34.28
67,791,1,5,7,0,2003,3280.93,-8,33.97
67,791,1,5,1,1,1,2935.93,-1.6,34.56
67,791,1,5,2,1,2019,2881.11,-8,33.96
67,791,1,5,3,1,2022,2813.81,-8,34.51
67,791,1,6,1,0,3006,3503.69,-4.8,39.3
67,791,1,6,2,0,3005,3577.91,-4.8,39.29
67,791,1,6,3,0,3004,3624.94,-4.8,40.46
67,791,1,6,4,0,3003,3676.71,-4.8,39.85
67,791,1,6,5,0,3002,3749.13,-4.8,39.4
67,791,1,6,6,0,3001,3792.76,-4.8,40.43
67,791,1,6,1,1,3006,3503.69,-4.8,39.3
67,791,1,6,2,1,3007,3452.77,-4.8,40.29
67,791,1,6,3,1,3008,3408.3,-4.8,40.07
67,791,1,6,4,1,2000,3348.32,-8,34.26
67,791,1,6,5,1,2002,3304.8,-8,34.8
68,799,0,1,1,0,1057,1144.94,-11.2,30.46
68,799,0,1,2,0,2091,1183.07,-8,34.21
68,799,0,1,3,0,1054,1240.82,-11.2,29.56
68,799,0,1,4,0,2086,1304.2,-8,34.02
68,799,0,1,5,0,3045,1363.44,-4.8,40.2
68,799,0,1,1,1,1057,1144.94,-11.2,30.46
68,799,0,1,2,1,2093,1121.61,-8,34.19
68,799,0,1,3,1,1060,1054.17,-11.2,30.44
68,799,0,1,4,1,1062,984.45,-11.2,30.15
68,799,0,1,5,1,1064,924.27,-11.2,30.5
68,799,0,1,6,1,1066,860,-11.2,29.67
68,799,0,2,1,0,3041,1605.3,-4.8,38.94
68,799,0,2,2,0,1042,1623.68,-11.2,29.74
68,799,0,2,3,0,2070,1698.98,-8,34
68,799,0,2,4,0,3038,1777.09,-4.8,40.37
68,799,0,2,5,0,2064,1842.27,-8,34.47
68,799,0,2,1,1,3041,1605.3,-4.8,38.94
68,799,0,2,2,1,1044,1566.34,-11.2,30.42
68,799,0,2,3,1,2077,1515.65,-8,34.9
68,799,0,2,4,1,2080,1444.07,-8,34.09
68,799,0,2,5,1,2083,1370.11,-8,34.65
68,799,0,3,1,0,2053,2097.3,-8,34.22
68,799,0,3,2,0,2051,2139.6,-8,33.79
68,799,0,3,3,0,3030,2215.25,-4.8,38.58
68,799,0,3,4,0,2045,2283.23,-8,34.14
68,799,0,3,5,0,1019,2341.74,-11.2,29.55
68,799,0,3,1,1,2053,2097.3,-8,34.22
68,799,0,3,2,1,2055,2052.7,-8,34.62
68,799,0,3,3,1,3034,1992.64,-4.8,39.74
68,799,0,3,4,1,2061,1913.91,-8,33.81
68,799,0,3,5,1,2063,1855.78,-8,34.37
68,799,0,4,1,0,3023,2604.11,-4.8,38.97
68,799,0,4,2,0,2031,2630.36,-8,33.93
68,799,0,4,3,0,2028,2704.62,-8,33.87
68,799,0,4,4,0,3020,2774.56,-4.8,40.14
68,799,0,4,5,0,1004,2835.85,-11.2,30.06
68,799,0,4,1,1,3023,2604.11,-4.8,38.97
68,799,0,4,2,1,2034,2560.65,-8,34.05
68,799,0,4,3,1,3025,2497.24,-4.8,40.45
68,799,0,4,4,1,2039,2426.54,-8,33.61
68,799,0,4,5,1,2042,2356.96,-8,34.66
68,799,0,5,1,0,1,2974.57,-1.6,35.1
68,799,0,5,2,0,2014,3047.42,-8,34.42
68,799,0,5,3,0,2012,3091.4,-8,34.1
68,799,0,5,4,0,2010,3151.65,-8,35
68,799,0,5,5,0,2008,3199.61,-8,34.75
68,799,0,5,6,0,2005,3270.33,-8,34.8
68,799,0,5,7,0,2003,3319.62,-8,33.94
68,799,0,5,1,1,1,2974.57,-1.6,35.1
68,799,0,5,2,1,2019,2919.62,-8,33.91
68,799,0,5,3,1,2022,2852.01,-8,33.79
68,799,0,6,1,0,3006,3547.97,-4.8,39.63
68,799,0,6,2,0,3005,3622.49,-4.8,40.24
68,799,0,6,3,0,3004,3669.38,-4.8,39.6
68,799,0,6,4,0,3003,3721.11,-4.8,38.71
68,799,0,6,5,0,3002,3793.83,-4.8,39.5
68,799,0,6,6,0,3001,3837.07,-4.8,40.3
68,799,0,6,1,1,3006,3547.97,-4.8,39.63
68,799,0,6,2,1,3007,3497.11,-4.8,38.93
68,799,0,6,3,1,3008,3452.66,-4.8,40.28
68,799,0,6,4,1,2000,3386.69,-8,33.98
68,799,0,6,5,1,2002,3343.62,-8,34.82
69,807,0,1,1,0,1057,1174.97,-11.2,29.95
69,807,0,1,2,0,2091,1217.44,-8,34.23
69,807,0,1,3,0,1054,1270.81,-11.2,29.63
69,807,0,1,4,0,2086,1338.58,-8,34.91
69,807,0,1,5,0,3045,1403.03,-4.8,38.69
69,807,0,1,1,1,1057,1174.97,-11.2,29.95
69,807,0,1,2,1,2093,1156.18,-8,34.8
69,807,0,1,3,1,1060,1084.27,-11.2,30.53
69,807,0,1,4,1,1062,1014.6,-11.2,30.07
69,807,0,1,5,1,1064,954.37,-11.2,29.86
69,807,0,1,6,1,1066,889.93,-11.2,29.72
69,807,0,2,1,0,3041,1644.99,-4.8,39.66
69,807,0,2,2,0,1042,1653.83,-11.2,30.01
69,807,0,2,3,0,2070,1733.37,-8,33.89
69,807,0,2,4,0,3038,1816.55,-4.8,39.12
69,807,0,2,5,0,2064,1876.84,-8,34.6
69,807,0,2,1,1,3041,1644.99,-4.8,39.66
69,807,0,2,2,1,1044,1596.3,-11.2,30.16
69,807,0,2,3,1,2077,1549.89,-8,34.5
69,807,0,2,4,1,2080,1478.25,-8,34.45
69,807,0,2,5,1,2083,1404.48,-8,35.07
69,807,0,3,1,0,2053,2131.91,-8,33.79
69,807,0,3,2,0,2051,2174,-8,35.03
69,807,0,3,3,0,3030,2254.8,-4.8,39.38
69,807,0,3,4,0,2045,2317.96,-8,34.67
69,807,0,3,5,0,1019,2371.95,-11.2,29.85
69,807,0,3,1,1,2053,2131.91,-8,33.79
69,807,0,3,2,1,2055,2087.03,-8,34.36
69,807,0,3,3,1,3034,2032.04,-4.8,39.82
69,807,0,3,4,1,2061,1948.16,-8,34.36
69,807,0,3,5,1,2063,1889.82,-8,34.41
69,807,0,4,1,0,3023,2643.67,-4.8,39.84
69,807,0,4,2,0,2031,2664.48,-8,34.58
69,807,0,4,3,0,2028,2738.95,-8,34.45
69,807,0,4,4,0,3020,2813.81,-4.8,39.3
69,807,0,4,5,0,1004,2865.78,-11.2,29.63
69,807,0,4,1,1,3023,2643.67,-4.8,39.84
69,807,0,4,2,1,2034,2595.28,-8,34.85
69,807,0,4,3,1,3025,2536.8,-4.8,38.57
69,807,0,4,4,1,2039,2460.88,-8,34.14
69,807,0,4,5,1,2042,2391.22,-8,34.11
69,807,0,5,1,0,1,3008.86,-1.6,34.35
69,807,0,5,2,0,2014,3081.63,-8,34.12
69,807,0,5,3,0,2012,3125.78,-8,33.74
69,807,0,5,4,0,2010,3186.33,-8,34.52
69,807,0,5,5,0,2008,3233.89,-8,34.49
69,807,0,5,6,0,2005,3304.74,-8,34.82
69,807,0,5,7,0,2003,3353.97,-8,35.08
69,807,0,5,1,1,1,3008.86,-1.6,34.35
69,807,0,5,2,1,2019,2954.1,-8,34.11
69,807,0,5,3,1,2022,2886.37,-8,34.9
69,807,0,6,1,0,3006,3587.43,-4.8,39.24
69,807,0,6,2,0,3005,3661.92,-4.8,38.82
69,807,0,6,3,0,3004,3708.79,-4.8,38.67
69,807,0,6,4,0,3003,3760.79,-4.8,40.22
69,807,0,6,5,0,3002,3833.4,-4.8,38.89
69,807,0,6,6,0,3001,3876.69,-4.8,40.29
69,807,0,6,1,1,3006,3587.43,-4.8,39.24
69,807,0,6,2,1,3007,3537.03,-4.8,39.41
69,807,0,6,3,1,3008,3492.33,-4.8,39.54
69,807,0,6,4,1,2000,3420.91,-8,33.77
69,807,0,6,5,1,2002,3378.13,-8,34.88
70,815,0,1,1,0,1057,1204.91,-11.2,29.98
70,815,0,1,2,0,2091,1251.84,-8,34.29
70,815,0,1,3,0,1054,1301.06,-11.2,30.27
70,815,0,1,4,0,2086,1372.95,-8,34.21
70,815,0,1,5,0,3045,1443.23,-4.8,40.36
70,815,0,1,1,1,1057,1204.91,-11.2,29.98
70,815,0,1,2,1,2093,1190.67,-8,34.68
70,815,0,1,3,1,1060,1114.37,-11.2,29.71
70,815,0,1,4,1,1062,1044.78,-11.2,30.27
70,815,0,1,5,1,1064,984.37,-11.2,30.19
70,815,0,1,6,1,1066,919.88,-11.2,29.91
70,815,0,2,1,0,3041,1684.73,-4.8,39.76
70,815,0,2,2,0,2070,1767.58,-8,34.97
70,815,0,2,3,0,3038,1856.05,-4.8,40.09
70,815,0,2,4,0,2064,1911.04,-8,34.48
70,815,0,2,1,1,3041,1684.73,-4.8,39.76
70,815,0,2,2,1,1044,1626.23,-11.2,29.97
70,815,0,2,3,1,2077,1584.24,-8,33.75
70,815,0,2,4,1,2080,1512.54,-8,34.11
70,815,0,2,5,1,2083,1438.89,-8,34.29
70,815,0,3,1,0,2053,2166.26,-8,34.68
70,815,0,3,2,0,2051,2208.39,-8,33.98
70,815,0,3,3,0,3030,2294.37,-4.8,39.57
70,815,0,3,4,0,2045,2352.5,-8,35.03
70,815,0,3,5,0,1019,2401.77,-11.2,29.65
70,815,0,3,1,1,2053,2166.26,-8,34.68
70,815,0,3,2,1,2055,2121.61,-8,34.5
70,815,0,3,3,1,3034,2071.41,-4.8,38.85
70,815,0,3,4,1,2061,1982.36,-8,34.37
70,815,0,3,5,1,2063,1924.03,-8,34.12
70,815,0,4,1,0,3023,2683.31,-4.8,39.92
70,815,0,4,2,0,2031,2698.72,-8,33.62
70,815,0,4,3,0,2028,2773.39,-8,34.54
70,815,0,4,4,0,3020,2853.19,-4.8,39.15
70,815,0,4,5,0,1004,2895.75,-11.2,29.57
70,815,0,4,1,1,3023,2683.31,-4.8,39.92
70,815,0,4,2,1,2034,2629.57,-8,33.61
70,815,0,4,3,1,3025,2576.81,-4.8,39.94
70,815,0,4,4,1,2039,2495.29,-8,34.93
70,815,0,4,5,1,2042,2425.51,-8,33.7
70,815,0,5,1,0,1,3043.37,-1.6,34.92
70,815,0,5,2,0,2014,3115.96,-8,34.53
70,815,0,5,3,0,2012,3160.49,-8,34.59
70,815,0,5,4,0,2010,3220.58,-8,33.71
70,815,0,5,5,0,2008,3268.12,-8,34.3
70,815,0,5,6,0,2005,3338.77,-8,34.04
70,815,0,5,7,0,2003,3388.4,-8,33.93
70,815,0,5,1,1,1,3043.37,-1.6,34.92
70,815,0,5,2,1,2019,2988.33,-8,34.81
70,815,0,5,3,1,2022,2920.43,-8,33.81
70,815,0,6,1,0,3006,3626.97,-4.8,39.21
70,815,0,6,2,0,3005,3701.63,-4.8,39.94
70,815,0,6,3,0,3004,3748.77,-4.8,40.46
70,815,0,6,4,0,3003,3800.6,-4.8,40.49
70,815,0,6,5,0,3002,3872.8,-4.8,39.04
70,815,0,6,6,0,3001,3916.38,-4.8,39.84
70,815,0,6,1,1,3006,3626.97,-4.8,39.21
70,815,0,6,2,1,3007,3576.22,-4.8,39.52
70,815,0,6,3,1,3008,3531.77,-4.8,39.51
70,815,0,6,4,1,2000,3454.97,-8,34.05
70,815,0,6,5,1,2002,3412.51,-8,34.1
71,823,0,1,1,0,1057,1234.94,-11.2,29.67
71,823,0,1,2,0,2091,1286.09,-8,33.91
71,823,0,1,3,0,1054,1331.14,-11.2,30.16
71,823,0,1,4,0,2086,1407.29,-8,34.94
71,823,0,1,5,0,3045,1482.66,-4.8,39.12
71,823,0,1,1,1,1057,1234.94,-11.2,29.67
71,823,0,1,2,1,2093,1224.73,-8,33.89
71,823,0,1,3,1,1060,1144.31,-11.2,30.12
71,823,0,1,4,1,1062,1074.81,-11.2,29.68
71,823,0,1,5,1,1064,1014.43,-11.2,30.33
71,823,0,1,6,1,1066,949.91,-11.2,30.28
71,823,0,2,1,0,3041,1724.38,-4.8,39.81
71,823,0,2,2,0,2070,1801.74,-8,34.04
71,823,0,2,3,0,3038,1895.85,-4.8,40.29
71,823,0,2,4,0,2064,1945.43,-8,34.92
71,823,0,2,1,1,3041,1724.38,-4.8,39.81
71,823,0,2,2,1,1044,1656.33,-11.2,29.97
71,823,0,2,3,1,2077,1618.71,-8,34.27
71,823,0,2,4,1,2080,1546.94,-8,34.33
71,823,0,2,5,1,2083,1473.36,-8,34.08
71,823,0,3,1,0,2053,2200.82,-8,34.06
71,823,0,3,2,0,2051,2242.55,-8,34.24
71,823,0,3,3,0,3030,2334.13,-4.8,39.12
71,823,0,3,4,0,2045,2386.88,-8,33.8
71,823,0,3,5,0,1019,2431.8,-11.2,29.71
71,823,0,3,1,1,2053,2200.82,-8,34.06
71,823,0,3,2,1,2055,2155.91,-8,34.82
71,823,0,3,3,1,3034,2110.96,-4.8,39.89
71,823,0,3,4,1,2061,2016.65,-8,35.07
71,823,0,3,5,1,2063,1958.07,-8,33.64
71,823,0,4,1,0,3023,2722.85,-4.8,40.41
71,823,0,4,2,0,2031,2733.2,-8,34.53
71,823,0,4,3,0,2028,2807.65,-8,34.13
71,823,0,4,4,0,3020,2892.71,-4.8,40.03
71,823,0,4,5,0,1004,2925.51,-11.2,29.72
71,823,0,4,1,1,3023,2722.85,-4.8,40.41
71,823,0,4,2,1,2034,2663.89,-8,33.79
71,823,0,4,3,1,3025,2616.36,-4.8,39.42
71,823,0,4,4,1,2039,2529.72,-8,34.64
71,823,0,4,5,1,2042,2459.94,-8,34.24
71,823,0,5,1,0,1,3077.47,-1.6,33.71
71,823,0,5,2,0,2014,3150.34,-8,33.88
71,823,0,5,3,0,2012,3194.75,-8,34.77
71,823,0,5,4,0,2010,3254.96,-8,33.72
71,823,0,5,5,0,2008,3302.5,-8,33.81
71,823,0,5,6,0,2005,3372.86,-8,33.83
71,823,0,5,7,0,2003,3423,-8,33.92
71,823,0,5,1,1,1,3077.47,-1.6,33.71
71,823,0,5,2,1,2019,3022.7,-8,34.52
71,823,0,5,3,1,2022,2954.75,-8,34.04
71,823,0,6,1,0,3006,3666.33,-4.8,40.39
71,823,0,6,2,0,3005,3741.29,-4.8,39.03
71,823,0,6,3,0,3004,3787.96,-4.8,38.63
71,823,0,6,4,0,3003,3840.31,-4.8,39.95
71,823,0,6,5,0,3002,3912.14,-4.8,39.35
71,823,0,6,6,0,3001,3955.94,-4.8,39.85
71,823,0,6,1,1,3006,3666.33,-4.8,40.39
71,823,0,6,2,1,3007,3615.5,-4.8,39.2
71,823,0,6,3,1,3008,3571.67,-4.8,39.09
71,823,0,6,4,1,2000,3489.61,-8,34.64
71,823,0,6,5,1,2002,3446.88,-8,34.51
72,831,0,1,1,0,1057,1265.07,-11.2,30.47
72,831,0,1,2,0,2091,1320.5,-8,34.59
72,831,0,1,3,0,1054,1361.27,-11.2,30.12
72,831,0,1,4,0,2086,1441.66,-8,34.46
72,831,0,1,5,0,3045,1522.24,-4.8,39.6
72,831,0,1,1,1,1057,1265.07,-11.2,30.47
72,831,0,1,2,1,2093,1259.08,-8,34.5
72,831,0,1,3,1,1060,1174.32,-11.2,29.56
72,831,0,1,4,1,1062,1104.65,-11.2,29.57
72,831,0,1,5,1,1064,1044.39,-11.2,29.75
72,831,0,1,6,1,1066,980.03,-11.2,30.24
72,831,0,2,1,0,3041,1763.75,-4.8,39.38
72,831,0,2,2,0,2070,1835.95,-8,34.77
72,831,0,2,3,0,3038,1935.58,-4.8,39.9
72,831,0,2,4,0,2064,1979.91,-8,34.75
72,831,0,2,1,1,3041,1763.75,-4.8,39.38
72,831,0,2,2,1,1044,1686.42,-11.2,30.09
72,831,0,2,3,1,2077,1653.09,-8,33.84
72,831,0,2,4,1,2080,1581.17,-8,33.7
72,831,0,2,5,1,2083,1507.67,-8,34.9
72,831,0,3,1,0,2053,2235.44,-8,34.54
72,831,0,3,2,0,2051,2276.82,-8,33.81
72,831,0,3,3,0,3030,2373.65,-4.8,39.38
72,831,0,3,4,0,2045,2421.36,-8,34.61
72,831,0,3,5,0,1019,2461.92,-11.2,29.59
72,831,0,3,1,1,2053,2235.44,-8,34.54
72,831,0,3,2,1,2055,2190.05,-8,34.46
72,831,0,3,3,1,3034,2150.56,-4.8,39.36
72,831,0,3,4,1,2061,2051.04,-8,33.78
72,831,0,3,5,1,2063,1992.56,-8,35
72,831,0,4,1,0,3023,2762.65,-4.8,39.25
72,831,0,4,2,0,2031,2767.72,-8,34.51
72,831,0,4,3,0,2028,2842.02,-8,34.78
72,831,0,4,4,0,3020,2932.05,-4.8,38.84
72,831,0,4,5,0,1004,2955.41,-11.2,29.59
72,831,0,4,1,1,3023,2762.65,-4.8,39.25
72,831,0,4,2,1,2034,2698.29,-8,33.74
72,831,0,4,3,1,3025,2655.67,-4.8,39.61
72,831,0,4,4,1,2039,2563.92,-8,33.77
72,831,0,4,5,1,2042,2494.2,-8,33.95
72,831,0,5,1,0,1,3112,-1.6,34.78
72,831,0,5,2,0,2014,3184.85,-8,34.1
72,831,0,5,3,0,2012,3229.22,-8,33.96
72,831,0,5,4,0,2010,3289.57,-8,34.35
72,831,0,5,5,0,2008,3336.85,-8,34.33
72,831,0,5,6,0,2005,3407.18,-8,34.88
72,831,0,5,7,0,2003,3457.55,-8,34.74
72,831,0,5,1,1,1,3112,-1.6,34.78
72,831,0,5,2,1,2019,3057.29,-8,34.77
72,831,0,5,3,1,2022,2989.07,-8,34.29
72,831,0,6,1,0,3006,3705.83,-4.8,39.82
72,831,0,6,2,0,3005,3780.8,-4.8,39.51
72,831,0,6,3,0,3004,3827.45,-4.8,39.48
72,831,0,6,4,0,3003,3879.65,-4.8,38.84
72,831,0,6,5,0,3002,3951.46,-4.8,38.64
72,831,0,6,6,0,3001,3995.28,-4.8,39.58
72,831,0,6,1,1,3006,3705.83,-4.8,39.82
72,831,0,6,2,1,3007,3655.36,-4.8,40.07
72,831,0,6,3,1,3008,3611.31,-4.8,40
72,831,0,6,4,1,2000,3524.1,-8,35.06
72,831,0,6,5,1,2002,3481.09,-8,34.26
73,839,0,1,1,0,1057,1295.18,-11.2,30
73,839,0,1,2,0,2091,1354.93,-8,34.24
73,839,0,1,3,0,1054,1391.37,-11.2,29.8
73,839,0,1,4,0,2086,1476.02,-8,33.74
73,839,0,1,5,0,3045,1562.01,-4.8,39.28
73,839,0,1,1,1,1057,1295.18,-11.2,30
73,839,0,1,2,1,2093,1293.1,-8,33.71
73,839,0,1,3,1,1060,1204.44,-11.2,29.79
73,839,0,1,4,1,1062,1134.63,-11.2,29.77
73,839,0,1,5,1,1064,1074.28,-11.2,29.83
73,839,0,1,6,1,1066,1009.99,-11.2,29.79
73,839,0,2,1,0,3041,1803.37,-4.8,39.91
73,839,0,2,2,0,2070,1870.26,-8,34.08
73,839,0,2,3,0,3038,1975.08,-4.8,39.89
73,839,0,2,4,0,2064,2014.4,-8,33.86
73,839,0,2,1,1,3041,1803.37,-4.8,39.91
73,839,0,2,2,1,1044,1716.45,-11.2,30.21
73,839,0,2,3,1,2077,1687.35,-8,34.47
73,839,0,2,4,1,2080,1615.48,-8,34.4
73,839,0,2,5,1,2083,1541.87,-8,34.46
73,839,0,3,1,0,2053,2269.8,-8,34.09
73,839,0,3,2,0,2051,2311.25,-8,33.61
73,839,0,3,3,0,3030,2413.01,-4.8,39.19
73,839,0,3,4,0,2045,2455.7,-8,34.02
73,839,0,3,5,0,1019,2491.83,-11.2,30.03
73,839,0,3,1,1,2053,2269.8,-8,34.09
73,839,0,3,2,1,2055,2224.2,-8,33.86
73,839,0,3,3,1,3034,2190.12,-4.8,38.61
73,839,0,3,4,1,2061,2085.55,-8,34.85
73,839,0,3,5,1,2063,2026.96,-8,34.58
73,839,0,4,1,0,3023,2802.18,-4.8,39.83
73,839,0,4,2,0,2028,2876.42,-8,34.68
73,839,0,4,3,0,3020,2971.53,-4.8,40.23
73,839,0,4,4,0,1004,2985.32,-11.2,29.67
73,839,0,4,1,1,3023,2802.18,-4.8,39.83
73,839,0,4,2,1,2034,2733,-8,34.85
73,839,0,4,3,1,3025,2695.2,-4.8,39.6
73,839,0,4,4,1,2039,2598.18,-8,33.99
73,839,0,4,5,1,2042,2528.56,-8,33.63
73,839,0,5,1,0,1,3146.54,-1.6,34.89
73,839,0,5,2,0,2014,3219.35,-8,34.74
73,839,0,5,3,0,2012,3263.3,-8,33.66
73,839,0,5,4,0,2010,3323.83,-8,34.18
73,839,0,5,5,0,2008,3371.02,-8,33.73
73,839,0,5,6,0,2005,3441.6,-8,34.35
73,839,0,5,7,0,2003,3492.12,-8,34.32
73,839,0,5,1,1,1,3146.54,-1.6,34.89
73,839,0,5,2,1,2019,3091.65,-8,34.98
73,839,0,5,3,1,2022,3023.37,-8,33.71
73,839,0,6,1,0,3006,3745.52,-4.8,38.81
73,839,0,6,2,0,3005,3820.71,-4.8,40.06
73,839,0,6,3,0,3004,3867.15,-4.8,39.14
73,839,0,6,4,0,3003,3919.23,-4.8,40.21
73,839,0,6,5,0,3002,3990.74,-4.8,39.14
73,839,0,6,6,0,3001,4035,-4.8,39.7
73,839,0,6,1,1,3006,3745.52,-4.8,38.81
73,839,0,6,2,1,3007,3695.12,-4.8,39.39
73,839,0,6,3,1,3008,3651.06,-4.8,40.43
73,839,0,6,4,1,2000,3558.46,-8,33.84
73,839,0,6,5,1,2002,3515.18,-8,33.63
74,847,0,1,1,0,1057,1325.27,-11.2,30.55
74,847,0,1,2,0,2091,1389.23,-8,34.26
74,847,0,1,3,0,1054,1421.35,-11.2,30.39
74,847,0,1,4,0,2086,1510.15,-8,33.83
74,847,0,1,5,0,3045,1601.38,-4.8,39.37
74,847,0,1,1,1,1057,1325.27,-11.2,30.55
74,847,0,1,2,1,1060,1234.57,-11.2,30.19
74,847,0,1,3,1,1062,1164.7,-11.2,29.65
74,847,0,1,4,1,1064,1104.25,-11.2,29.81
74,847,0,1,5,1,1066,1040,-11.2,29.94
74,847,0,2,1,0,3041,1842.89,-4.8,38.82
74,847,0,2,2,0,2070,1904.56,-8,34.13
74,847,0,2,3,0,3038,2014.21,-4.8,39
74,847,0,2,4,0,2064,2048.88,-8,34.6
74,847,0,2,1,1,3041,1842.89,-4.8,38.82
74,847,0,2,2,1,1044,1746.64,-11.2,30.53
74,847,0,2,3,1,2077,1721.45,-8,33.68
74,847,0,2,4,1,2080,1649.89,-8,33.84
74,847,0,2,5,1,2083,1576,-8,34.03
74,847,0,3,1,0,2053,2303.96,-8,34.79
74,847,0,3,2,0,2051,2345.83,-8,34.14
74,847,0,3,3,0,3030,2452.42,-4.8,39.39
74,847,0,3,4,0,2045,2489.93,-8,33.82
74,847,0,3,5,0,1019,2521.89,-11.2,30.33
74,847,0,3,1,1,2053,2303.96,-8,34.79
74,847,0,3,2,1,2055,2258.56,-8,34.12
74,847,0,3,3,1,3034,2229.45,-4.8,39.02
74,847,0,3,4,1,2061,2120.02,-8,33.8
74,847,0,3,5,1,2063,2060.88,-8,34.16
74,847,0,4,1,0,3023,2841.54,-4.8,39.96
74,847,0,4,2,0,2028,2910.83,-8,34.27
74,847,0,4,3,0,3020,3011.35,-4.8,40.1
74,847,0,4,4,0,1004,3015.17,-11.2,29.77
74,847,0,4,1,1,3023,2841.54,-4.8,39.96
74,847,0,4,2,1,2034,2767.46,-8,34.63
74,847,0,4,3,1,3025,2734.85,-4.8,39.91
74,847,0,4,4,1,2039,2632.11,-8,33.75
74,847,0,4,5,1,2042,2563.1,-8,33.83
74,847,0,5,1,0,1,3180.69,-1.6,34.34
74,847,0,5,2,0,2014,3254.04,-8,35.04
74,847,0,5,3,0,2012,3297.77,-8,33.88
74,847,0,5,4,0,2010,3358.34,-8,34.78
74,847,0,5,5,0,2008,3405.28,-8,34.4
74,847,0,5,6,0,2005,3475.96,-8,34.55
74,847,0,5,7,0,2003,3526.41,-8,33.9
74,847,0,5,1,1,1,3180.69,-1.6,34.34
74,847,0,5,2,1,2019,3126.17,-8,34.57
74,847,0,5,3,1,2022,3057.67,-8,34.99
74,847,0,6,1,0,3006,3785.18,-4.8,39.5
74,847,0,6,2,0,3005,3860.46,-4.8,39.9
74,847,0,6,3,0,3004,3906.42,-4.8,38.79
74,847,0,6,4,0,3003,3958.97,-4.8,38.86
74,847,0,6,5,0,3002,4029.88,-4.8,39.69
74,847,0,6,6,0,3001,4074.71,-4.8,39.23
74,847,0,6,1,1,3006,3785.18,-4.8,39.5
