104,1039,0,1,1,1,1049,2567.7,-11.2,30.06
104,1039,0,1,2,1,1046,2647.89,-11.2,30.24
104,1039,0,1,3,1,1043,2724.77,-11.2,30.17
104,1039,0,1,4,1,1040,2799.07,-11.2,29.67
104,1039,0,2,1,0,1023,3258.48,-11.2,30.25
104,1039,0,2,2,0,1020,3338.69,-11.2,30.31
104,1039,0,2,3,0,1017,3415.63,-11.2,29.66
104,1039,0,2,4,0,1016,3449.54,-11.2,30.19
104,1039,0,2,5,0,3030,3507.27,-4.8,39.77
104,1039,0,2,1,1,1031,3044.08,-11.2,30.03
104,1039,0,2,2,1,1028,3124.44,-11.2,29.94
104,1039,0,2,3,1,1025,3202.7,-11.2,29.61
104,1039,0,2,4,1,1023,3258.48,-11.2,30.25
104,1039,0,3,1,0,3026,3712.61,-4.8,40.02
104,1039,0,3,2,0,3025,3781.29,-4.8,40.02
104,1039,0,3,3,0,3024,3815.14,-4.8,39.05
104,1039,0,3,4,0,3023,3884.37,-4.8,40.01
104,1039,0,3,5,0,2016,3938.83,-8,34.31
104,1039,0,3,1,1,1014,3492.69,-11.2,30.11
104,1039,0,3,2,1,2029,3526.38,-8,34.62
104,1039,0,3,3,1,2027,3608.89,-8,34.27
104,1039,0,3,4,1,2025,3653.63,-8,33.62
104,1039,0,3,5,1,3026,3712.61,-4.8,40.02
104,1039,0,4,1,0,1,4006.65,-1.6,34.58
104,1039,0,4,2,0,2012,4063.51,-8,34.95
104,1039,0,4,3,0,2010,4116.58,-8,35.05
104,1039,0,4,4,0,2008,4183.44,-8,34.53
104,1039,0,4,5,0,2006,4237.1,-8,34.6
104,1039,0,4,6,0,2004,4300.81,-8,34.9
104,1039,0,4,7,0,2002,4353.81,-8,33.98
104,1039,0,4,8,0,2000,4414.97,-8,34.71
104,1039,0,4,1,1,2015,3968.64,-8,34.44
104,1039,0,4,2,1,1,4006.65,-1.6,34.58
104,1039,0,5,1,0,3006,4774.41,-4.8,40.1
104,1039,0,5,2,0,3005,4839.25,-4.8,40.41
104,1039,0,5,3,0,3004,4879.69,-4.8,39.13
104,1039,0,5,4,0,3003,4941.51,-4.8,39.87
104,1039,0,5,5,0,3002,4968.87,-4.8,40.47
104,1039,0,5,1,1,3009,4627.92,-4.8,40.43
104,1039,0,5,2,1,3008,4663.99,-4.8,39.73
104,1039,0,5,3,1,3007,4724.86,-4.8,39.37
104,1039,0,5,4,1,3006,4774.41,-4.8,40.1
105,1047,0,1,1,0,1040,2829.06,-11.2,30.34
105,1047,0,1,2,0,1037,2912.08,-11.2,29.71
105,1047,0,1,3,0,1034,2993.13,-11.2,29.57
105,1047,0,1,4,0,2046,3055.63,-8,33.84
105,1047,0,1,1,1,1049,2597.79,-11.2,29.67
105,1047,0,1,2,1,1046,2677.82,-11.2,30.41
105,1047,0,1,3,1,1043,2754.93,-11.2,30.15
105,1047,0,1,4,1,1040,2829.06,-11.2,30.34
105,1047,0,2,1,0,1023,3288.49,-11.2,30.34
105,1047,0,2,2,0,1020,3368.69,-11.2,30.15
105,1047,0,2,3,0,1019,3396.67,-11.2,30.21
105,1047,0,2,4,0,1017,3445.62,-11.2,30.38
105,1047,0,2,5,0,1016,3479.67,-11.2,30.41
105,1047,0,2,6,0,3030,3546.96,-4.8,40.4
105,1047,0,2,1,1,1031,3073.91,-11.2,29.66
105,1047,0,2,2,1,1029,3126.73,-11.2,30.5
105,1047,0,2,3,1,1027,3189.29,-11.2,30.3
105,1047,0,2,4,1,1025,3232.8,-11.2,30.01
105,1047,0,2,5,1,1023,3288.49,-11.2,30.34
105,1047,0,3,1,0,3026,3752.15,-4.8,40.07
105,1047,0,3,2,0,3025,3820.83,-4.8,39.27
105,1047,0,3,3,0,3024,3855.04,-4.8,38.75
105,1047,0,3,4,0,3023,3923.95,-4.8,40.3
105,1047,0,3,5,0,2016,3973.13,-8,33.72
105,1047,0,3,1,1,1014,3522.7,-11.2,29.68
105,1047,0,3,2,1,2028,3603.1,-8,33.7
105,1047,0,3,3,1,2027,3643.3,-8,33.79
105,1047,0,3,4,1,2025,3688.02,-8,33.93
105,1047,0,3,5,1,3026,3752.15,-4.8,40.07
105,1047,0,4,1,0,1,4041.08,-1.6,35
105,1047,0,4,2,0,2011,4122.17,-8,34.81
105,1047,0,4,3,0,2009,4188.89,-8,34.64
105,1047,0,4,4,0,2007,4244.29,-8,34.98
105,1047,0,4,5,0,2005,4302.68,-8,34.28
105,1047,0,4,6,0,2004,4335.23,-8,34.16
105,1047,0,4,7,0,2002,4388.21,-8,34.59
105,1047,0,4,8,0,2000,4449.65,-8,34.52
105,1047,0,4,1,1,2015,4003.12,-8,33.95
105,1047,0,4,2,1,1,4041.08,-1.6,35
105,1047,0,5,1,0,3006,4813.85,-4.8,39.32
105,1047,0,5,2,0,3005,4879.28,-4.8,40.17
105,1047,0,5,3,0,3004,4919.44,-4.8,39.6
105,1047,0,5,4,0,3003,4980.77,-4.8,39.2
105,1047,0,5,1,1,3009,4667.33,-4.8,40.14
105,1047,0,5,2,1,3008,4703.52,-4.8,40.15
105,1047,0,5,3,1,3007,4764.01,-4.8,39.56
105,1047,0,5,4,1,3006,4813.85,-4.8,39.32
106,1055,0,1,1,0,1040,2859.06,-11.2,30.06
106,1055,0,1,2,0,1037,2942.1,-11.2,30.47
106,1055,0,1,3,0,1035,2993.83,-11.2,30.17
106,1055,0,1,4,0,1032,3072.12,-11.2,30.08
106,1055,0,1,5,0,2046,3090.12,-8,33.76
106,1055,0,1,1,1,1049,2627.87,-11.2,30.26
106,1055,0,1,2,1,1047,2679.46,-11.2,30.05
106,1055,0,1,3,1,1045,2739.11,-11.2,29.55
106,1055,0,1,4,1,1043,2784.78,-11.2,30.03
106,1055,0,1,5,1,1040,2859.06,-11.2,30.06
106,1055,0,2,1,0,1023,3318.64,-11.2,30.39
106,1055,0,2,2,0,1020,3398.79,-11.2,29.82
106,1055,0,2,3,0,1019,3426.6,-11.2,29.89
106,1055,0,2,4,0,1018,3460.66,-11.2,30.41
106,1055,0,2,5,0,1015,3539.16,-11.2,29.66
106,1055,0,2,6,0,3030,3586.34,-4.8,39.45
106,1055,0,2,1,1,1031,3103.91,-11.2,30.09
106,1055,0,2,2,1,1028,3184.32,-11.2,30.03
106,1055,0,2,3,1,1025,3262.86,-11.2,29.95
106,1055,0,2,4,1,1023,3318.64,-11.2,30.39
106,1055,0,3,1,0,3026,3791.67,-4.8,39.44
106,1055,0,3,2,0,3025,3860.14,-4.8,39.57
106,1055,0,3,3,0,3024,3894.32,-4.8,39.55
106,1055,0,3,4,0,3023,3963.25,-4.8,38.83
106,1055,0,3,5,0,2016,4007.44,-8,34.92
106,1055,0,3,1,1,1014,3552.74,-11.2,29.58
106,1055,0,3,2,1,2029,3594.93,-8,34.07
106,1055,0,3,3,1,2028,3637.45,-8,33.64
106,1055,0,3,4,1,2027,3677.75,-8,34.23
106,1055,0,3,5,1,2025,3722.35,-8,34.48
106,1055,0,3,6,1,3026,3791.67,-4.8,39.44
106,1055,0,4,1,0,1,4075.44,-1.6,33.9
106,1055,0,4,2,0,2012,4131.8,-8,33.89
106,1055,0,4,3,0,2010,4185.13,-8,34.19
106,1055,0,4,4,0,2008,4252.05,-8,34.64
106,1055,0,4,5,0,2006,4305.74,-8,34.49
106,1055,0,4,6,0,2004,4369.56,-8,33.71
106,1055,0,4,7,0,2002,4422.75,-8,34.86
106,1055,0,4,8,0,2000,4483.75,-8,35.07
106,1055,0,4,1,1,2015,4037.4,-8,34.63
106,1055,0,4,2,1,1,4075.44,-1.6,33.9
106,1055,0,5,1,0,3006,4853.38,-4.8,38.88
106,1055,0,5,2,0,3005,4918.37,-4.8,38.72
106,1055,0,5,3,0,3004,4958.94,-4.8,39.47
106,1055,0,5,1,1,3009,4707.22,-4.8,39.93
106,1055,0,5,2,1,3008,4743.28,-4.8,40.36
106,1055,0,5,3,1,3007,4803.52,-4.8,38.8
106,1055,0,5,4,1,3006,4853.38,-4.8,38.88
107,1063,0,1,1,0,1040,2889.26,-11.2,29.98
107,1063,0,1,2,0,1037,2972.16,-11.2,30.32
107,1063,0,1,3,0,1034,3053.09,-11.2,30.27
107,1063,0,1,4,0,2046,3124.34,-8,34.24
107,1063,0,1,1,1,1049,2657.88,-11.2,30.04
107,1063,0,1,2,1,1047,2709.52,-11.2,30.33
107,1063,0,1,3,1,1045,2769.2,-11.2,30.02
107,1063,0,1,4,1,1043,2814.87,-11.2,30.1
107,1063,0,1,5,1,1040,2889.26,-11.2,29.98
107,1063,0,2,1,0,1023,3348.89,-11.2,29.9
107,1063,0,2,2,0,1020,3428.7,-11.2,29.58
107,1063,0,2,3,0,1017,3505.72,-11.2,29.77
107,1063,0,2,4,0,1015,3569.1,-11.2,29.57
107,1063,0,2,5,0,3030,3625.56,-4.8,38.69
107,1063,0,2,1,1,1031,3134.06,-11.2,30.49
107,1063,0,2,2,1,1028,3214.47,-11.2,29.81
107,1063,0,2,3,1,1026,3267.36,-11.2,30
107,1063,0,2,4,1,1023,3348.89,-11.2,29.9
107,1063,0,3,1,0,3026,3831.16,-4.8,39.17
107,1063,0,3,2,0,3025,3899.59,-4.8,39.26
107,1063,0,3,3,0,3024,3933.83,-4.8,40.52
107,1063,0,3,4,0,3023,4002.79,-4.8,39.31
107,1063,0,3,5,0,3022,4045.89,-4.8,39.7
107,1063,0,3,1,1,1014,3582.66,-11.2,30.09
107,1063,0,3,2,1,1013,3614.8,-11.2,30.37
107,1063,0,3,3,1,1011,3668.01,-11.2,29.67
107,1063,0,3,4,1,1010,3696.87,-11.2,30.47
107,1063,0,3,5,1,1007,3775.34,-11.2,29.58
107,1063,0,3,6,1,3026,3831.16,-4.8,39.17
107,1063,0,4,1,0,1,4110.03,-1.6,34.9
107,1063,0,4,2,0,2011,4191.29,-8,34.95
107,1063,0,4,3,0,2009,4257.22,-8,34.76
107,1063,0,4,4,0,2006,4340.08,-8,34.42
107,1063,0,4,5,0,2004,4403.89,-8,34.59
107,1063,0,4,6,0,2002,4456.92,-8,33.79
107,1063,0,4,7,0,2000,4518.01,-8,34.86
107,1063,0,4,1,1,2015,4071.77,-8,33.86
107,1063,0,4,2,1,1,4110.03,-1.6,34.9
107,1063,0,5,1,0,3006,4893.04,-4.8,39.68
107,1063,0,5,2,0,3005,4958.07,-4.8,39.01
107,1063,0,5,3,0,3004,4998.57,-4.8,39.87
107,1063,0,5,1,1,3009,4747,-4.8,39.35
107,1063,0,5,2,1,3008,4782.91,-4.8,38.94
107,1063,0,5,3,1,3007,4843.3,-4.8,39.85
107,1063,0,5,4,1,3006,4893.04,-4.8,39.68
108,1071,0,1,1,0,1040,2919.45,-11.2,30.45
108,1071,0,1,2,0,1037,3002.15,-11.2,30.1
108,1071,0,1,3,0,1034,3083.04,-11.2,29.99
108,1071,0,1,4,0,2046,3158.81,-8,34.65
108,1071,0,1,1,1,1049,2687.93,-11.2,30.31
108,1071,0,1,2,1,1047,2739.49,-11.2,29.91
108,1071,0,1,3,1,1045,2799.31,-11.2,29.75
108,1071,0,1,4,1,1043,2844.8,-11.2,30.36
108,1071,0,1,5,1,1040,2919.45,-11.2,30.45
108,1071,0,2,1,0,1023,3379.12,-11.2,30.15
108,1071,0,2,2,0,1021,3437.72,-11.2,30.13
108,1071,0,2,3,0,1019,3486.74,-11.2,29.65
108,1071,0,2,4,0,1018,3520.96,-11.2,30.3
108,1071,0,2,5,0,1015,3599.11,-11.2,29.66
108,1071,0,2,6,0,3030,3665.01,-4.8,39.36
108,1071,0,2,1,1,1031,3164.05,-11.2,29.95
108,1071,0,2,2,1,1028,3244.47,-11.2,30.32
108,1071,0,2,3,1,1025,3322.87,-11.2,30.37
108,1071,0,2,4,1,1023,3379.12,-11.2,30.15
108,1071,0,3,1,0,3026,3870.6,-4.8,39.16
108,1071,0,3,2,0,3025,3939.02,-4.8,39.05
108,1071,0,3,3,0,3024,3973.18,-4.8,38.67
108,1071,0,3,4,0,2017,4041.44,-8,34.52
108,1071,0,3,5,0,3022,4085.51,-4.8,38.56
108,1071,0,3,1,1,1014,3612.6,-11.2,29.79
108,1071,0,3,2,1,1012,3675.18,-11.2,30.51
108,1071,0,3,3,1,1009,3755.87,-11.2,30.38
108,1071,0,3,4,1,1007,3805.36,-11.2,30.3
108,1071,0,3,5,1,3026,3870.6,-4.8,39.16
108,1071,0,4,1,0,1,4144.48,-1.6,34.47
108,1071,0,4,2,0,2011,4225.67,-8,34.41
108,1071,0,4,3,0,2009,4291.61,-8,34.97
108,1071,0,4,4,0,2006,4374.2,-8,34
108,1071,0,4,5,0,2005,4404.89,-8,34.14
108,1071,0,4,6,0,2004,4438.25,-8,34.45
108,1071,0,4,7,0,2002,4491.24,-8,33.98
108,1071,0,4,8,0,2000,4552.27,-8,33.85
108,1071,0,4,1,1,2015,4106.1,-8,35.07
108,1071,0,4,2,1,1,4144.48,-1.6,34.47
108,1071,0,5,1,0,3006,4932.78,-4.8,40.08
108,1071,0,5,2,0,3005,4997.37,-4.8,39.88
108,1071,0,5,1,1,3009,4786.39,-4.8,38.72
108,1071,0,5,2,1,3008,4822.2,-4.8,39.35
108,1071,0,5,3,1,3007,4882.76,-4.8,39.54
108,1071,0,5,4,1,3006,4932.78,-4.8,40.08
109,1079,0,1,1,0,1040,2949.54,-11.2,29.64
109,1079,0,1,2,0,1037,3032.22,-11.2,30.5
109,1079,0,1,3,0,1034,3113.13,-11.2,30.16
109,1079,0,1,4,0,2046,3192.99,-8,33.76
109,1079,0,1,1,1,1049,2718.01,-11.2,29.59
109,1079,0,1,2,1,1047,2769.59,-11.2,29.76
109,1079,0,1,3,1,1045,2829.24,-11.2,29.75
109,1079,0,1,4,1,1043,2874.89,-11.2,29.96
109,1079,0,1,5,1,1040,2949.54,-11.2,29.64
109,1079,0,2,1,0,1023,3409.36,-11.2,30.17
109,1079,0,2,2,0,1020,3489.06,-11.2,30.12
109,1079,0,2,3,0,1018,3551.02,-11.2,30.06
109,1079,0,2,4,0,1015,3629.08,-11.2,29.91
109,1079,0,2,5,0,3030,3704.66,-4.8,39.32
109,1079,0,2,1,1,1031,3194.07,-11.2,30.54
109,1079,0,2,2,1,1028,3274.41,-11.2,29.91
109,1079,0,2,3,1,1025,3352.73,-11.2,29.77
109,1079,0,2,4,1,1023,3409.36,-11.2,30.17
109,1079,0,3,1,0,3026,3910.03,-4.8,39.37
109,1079,0,3,2,0,3025,3978.61,-4.8,40.03
109,1079,0,3,3,0,2018,4047.17,-8,34.77
109,1079,0,3,4,0,3022,4125.32,-4.8,38.83
109,1079,0,3,1,1,1014,3642.71,-11.2,29.63
109,1079,0,3,2,1,1013,3674.93,-11.2,29.93
109,1079,0,3,3,1,1011,3727.88,-11.2,29.66
109,1079,0,3,4,1,1010,3756.97,-11.2,29.73
109,1079,0,3,5,1,1009,3785.84,-11.2,29.85
109,1079,0,3,6,1,1007,3835.17,-11.2,30.02
109,1079,0,3,7,1,3026,3910.03,-4.8,39.37
109,1079,0,4,1,0,1,4178.71,-1.6,34.88
109,1079,0,4,2,0,2011,4260.24,-8,34.76
109,1079,0,4,3,0,2009,4325.85,-8,34.98
109,1079,0,4,4,0,2006,4408.46,-8,34.18
109,1079,0,4,5,0,2004,4472.14,-8,33.73
109,1079,0,4,6,0,2002,4525.86,-8,34.11
109,1079,0,4,7,0,2000,4586.63,-8,34.65
109,1079,0,4,1,1,2015,4140.69,-8,34.81
109,1079,0,4,2,1,1,4178.71,-1.6,34.88
109,1079,0,5,1,1,3009,4825.55,-4.8,40.36
109,1079,0,5,2,1,3008,4861.84,-4.8,40.43
109,1079,0,5,3,1,3007,4922.13,-4.8,39.35
109,1079,0,5,4,1,3006,4972.2,-4.8,39.95
110,1087,0,1,1,0,1040,2979.57,-11.2,29.62
110,1087,0,1,2,0,1037,3062.1,-11.2,29.61
110,1087,0,1,3,0,1035,3114.01,-11.2,30.41
110,1087,0,1,4,0,1032,3192.44,-11.2,30.04
110,1087,0,1,5,0,2046,3227.35,-8,34.02
110,1087,0,1,1,1,1049,2747.97,-11.2,29.68
110,1087,0,1,2,1,1046,2827.54,-11.2,30.43
110,1087,0,1,3,1,1043,2905.01,-11.2,30.28
110,1087,0,1,4,1,1040,2979.57,-11.2,29.62
110,1087,0,2,1,0,1023,3439.26,-11.2,30.1
110,1087,0,2,2,0,1021,3497.68,-11.2,29.89
110,1087,0,2,3,0,1019,3546.75,-11.2,30.3
110,1087,0,2,4,0,1017,3595.48,-11.2,29.88
110,1087,0,2,5,0,1016,3629.85,-11.2,30.1
110,1087,0,2,6,0,2031,3679.72,-8,33.78
110,1087,0,2,7,0,3030,3744.5,-4.8,38.96
110,1087,0,2,1,1,1031,3224.2,-11.2,30.03
110,1087,0,2,2,1,1028,3304.68,-11.2,30.44
110,1087,0,2,3,1,1026,3357.55,-11.2,29.98
110,1087,0,2,4,1,1023,3439.26,-11.2,30.1
110,1087,0,3,1,0,3026,3949.48,-4.8,39.55
110,1087,0,3,2,0,3025,4017.89,-4.8,38.7
110,1087,0,3,3,0,3024,4052.36,-4.8,39.64
110,1087,0,3,4,0,3023,4121.79,-4.8,39.4
110,1087,0,3,5,0,3022,4165.18,-1.6,39.94
110,1087,0,3,1,1,1014,3672.83,-11.2,29.6
110,1087,0,3,2,1,1013,3704.79,-11.2,29.6
110,1087,0,3,3,1,1011,3757.9,-11.2,29.79
110,1087,0,3,4,1,1010,3787.08,-11.2,29.99
110,1087,0,3,5,1,1007,3865.31,-11.2,29.88
110,1087,0,3,6,1,1006,3897.52,-11.2,29.85
110,1087,0,3,7,1,3026,3949.48,-4.8,39.55
110,1087,0,4,1,0,1,4212.84,-1.6,34.04
110,1087,0,4,2,0,2012,4268.99,-8,33.89
110,1087,0,4,3,0,2010,4322.65,-8,34.74
110,1087,0,4,4,0,2008,4389.36,-8,33.88
110,1087,0,4,5,0,2006,4442.98,-8,34.36
110,1087,0,4,6,0,2004,4506.62,-8,33.83
110,1087,0,4,7,0,2002,4560.32,-8,33.99
110,1087,0,4,8,0,2000,4621.15,-8,34.77
110,1087,0,4,1,1,2015,4175.02,-8,34.75
110,1087,0,4,2,1,1,4212.84,-1.6,34.04
111,1095,0,1,1,0,1040,3009.45,-11.2,29.75
111,1095,0,1,2,0,1037,3092.3,-11.2,30.03
111,1095,0,1,3,0,1034,3173.45,-11.2,29.84
111,1095,0,1,4,0,1033,3204.69,-11.2,29.83
111,1095,0,1,5,0,2046,3261.94,-8,33.68
111,1095,0,1,1,1,1049,2777.92,-11.2,29.55
111,1095,0,1,2,1,1047,2829.52,-11.2,30.29
111,1095,0,1,3,1,1045,2889.34,-11.2,30.3
111,1095,0,1,4,1,1043,2935.06,-11.2,30.41
111,1095,0,1,5,1,1040,3009.45,-11.2,29.75
111,1095,0,2,1,0,1023,3469.28,-11.2,30.09
111,1095,0,2,2,0,1020,3549.45,-11.2,30.4
111,1095,0,2,3,0,1017,3625.66,-11.2,30.22
111,1095,0,2,4,0,1015,3688.96,-11.2,30.32
111,1095,0,2,5,0,3031,3741.83,-4.8,40.46
111,1095,0,2,6,0,3030,3784.39,-4.8,39.99
111,1095,0,2,1,1,1031,3254.24,-11.2,30.41
111,1095,0,2,2,1,1028,3334.79,-11.2,30.16
111,1095,0,2,3,1,1027,3369.97,-11.2,30.22
111,1095,0,2,4,1,1025,3412.95,-11.2,30.5
111,1095,0,2,5,1,1023,3469.28,-11.2,30.09
111,1095,0,3,1,0,3026,3989.01,-4.8,39.47
111,1095,0,3,2,0,3025,4057.73,-4.8,40.18
111,1095,0,3,3,0,3024,4091.82,-4.8,39.46
111,1095,0,3,4,0,3023,4161.57,-4.8,40.49
111,1095,0,3,5,0,3022,4202.78,-1.6,35.81
111,1095,0,3,1,1,1014,3702.84,-11.2,29.92
111,1095,0,3,2,1,1013,3734.88,-11.2,29.63
111,1095,0,3,3,1,1010,3817,-11.2,29.62
111,1095,0,3,4,1,1009,3845.65,-11.2,29.7
111,1095,0,3,5,1,1006,3927.46,-11.2,29.65
111,1095,0,3,6,1,3026,3989.01,-4.8,39.47
111,1095,0,4,1,0,1,4247.01,-1.6,33.61
111,1095,0,4,2,0,2012,4303.4,-8,34.63
111,1095,0,4,3,0,2010,4357.07,-8,34.57
111,1095,0,4,4,0,2008,4423.87,-8,34.28
111,1095,0,4,5,0,2006,4477.3,-8,34.22
111,1095,0,4,6,0,2004,4540.93,-8,34.88
111,1095,0,4,7,0,2002,4594.78,-8,34.56
111,1095,0,4,8,0,2000,4655.44,-8,34.86
111,1095,0,4,1,1,2015,4209.52,-8,34.11
111,1095,0,4,2,1,1,4247.01,-1.6,33.61
112,1103,0,1,1,0,1040,3039.43,-11.2,30.17
112,1103,0,1,2,0,1037,3122.42,-11.2,30.19
112,1103,0,1,3,0,1035,3174.18,-11.2,30.21
112,1103,0,1,4,0,1032,3252.17,-11.2,29.56
112,1103,0,1,5,0,2046,3296.22,-8,34.62
112,1103,0,1,1,1,1049,2808.09,-11.2,29.97
112,1103,0,1,2,1,1046,2887.72,-11.2,29.96
112,1103,0,1,3,1,1045,2919.36,-11.2,30.07
112,1103,0,1,4,1,1043,2965.16,-11.2,30.41
112,1103,0,1,5,1,1040,3039.43,-11.2,30.17
112,1103,0,2,1,0,1023,3499.2,-11.2,29.75
112,1103,0,2,2,0,1021,3557.47,-11.2,29.94
112,1103,0,2,3,0,1019,3606.82,-11.2,30.5
112,1103,0,2,4,0,1016,3689.84,-11.2,29.77
112,1103,0,2,5,0,1015,3719.05,-11.2,29.58
112,1103,0,2,6,0,2031,3748.58,-8,34.12
112,1103,0,2,7,0,3030,3824.09,-4.8,39.06
112,1103,0,2,1,1,1031,3284.27,-11.2,30.14
112,1103,0,2,2,1,1028,3364.83,-11.2,29.86
112,1103,0,2,3,1,1026,3417.59,-11.2,29.9
112,1103,0,2,4,1,1023,3499.2,-11.2,29.75
112,1103,0,3,1,0,3026,4028.61,-4.8,39.35
112,1103,0,3,2,0,3025,4097.44,-4.8,39.04
112,1103,0,3,3,0,3024,4131.49,-4.8,39.05
112,1103,0,3,4,0,3023,4200.76,-4.8,39.08
112,1103,0,3,5,0,3022,4239.33,-1.6,36.59
112,1103,0,3,1,1,1014,3732.86,-11.2,29.56
112,1103,0,3,2,1,2030,3779.76,-8,34.62
112,1103,0,3,3,1,2028,3843.23,-8,34.33
112,1103,0,3,4,1,2026,3901.39,-8,33.63
112,1103,0,3,5,1,2024,3969.95,-8,33.71
112,1103,0,3,6,1,3026,4028.61,-4.8,39.35
112,1103,0,4,1,0,1,4281.12,-1.6,33.7
112,1103,0,4,2,0,2012,4337.85,-8,34.47
112,1103,0,4,3,0,2010,4391.42,-8,34.23
112,1103,0,4,4,0,2008,4458.09,-8,33.63
112,1103,0,4,5,0,2006,4511.49,-8,33.99
112,1103,0,4,6,0,2004,4575.41,-8,34.99
112,1103,0,4,7,0,2002,4628.88,-8,34.25
112,1103,0,4,8,0,2000,4689.73,-8,34.61
112,1103,0,4,1,1,2015,4243.88,-8,34.32
112,1103,0,4,2,1,1,4281.12,-1.6,33.7
113,1111,0,1,1,0,1040,3069.47,-11.2,29.93
113,1111,0,1,2,0,1037,3152.51,-11.2,29.89
113,1111,0,1,3,0,1035,3204.28,-11.2,30.27
113,1111,0,1,4,0,1032,3282.12,-11.2,30.26
113,1111,0,1,5,0,2046,3330.29,-8,33.77
113,1111,0,1,1,1,1049,2838.14,-11.2,30.29
113,1111,0,1,2,1,1046,2917.7,-11.2,30.11
113,1111,0,1,3,1,1045,2949.53,-11.2,30.45
113,1111,0,1,4,1,1043,2995.3,-11.2,30.49
113,1111,0,1,5,1,1040,3069.47,-11.2,29.93
113,1111,0,2,1,0,1023,3529.29,-11.2,30.31
113,1111,0,2,2,0,1021,3587.63,-11.2,30.26
113,1111,0,2,3,0,1019,3636.79,-11.2,30.17
113,1111,0,2,4,0,1017,3685.8,-11.2,30.41
113,1111,0,2,5,0,1015,3749.16,-11.2,30.46
113,1111,0,2,6,0,2031,3782.99,-8,34.96
113,1111,0,2,7,0,3030,3863.44,-4.8,40.34
113,1111,0,2,1,1,1031,3314.37,-11.2,30.18
113,1111,0,2,2,1,1029,3366.96,-11.2,30.48
113,1111,0,2,3,1,1026,3447.57,-11.2,30.32
113,1111,0,2,4,1,1023,3529.29,-11.2,30.31
113,1111,0,3,1,0,3026,4068.04,-4.8,39.63
113,1111,0,3,2,0,3025,4137.03,-4.8,38.63
113,1111,0,3,3,0,3024,4170.89,-4.8,38.93
113,1111,0,3,4,0,2016,4248.06,-8,34.16
113,1111,0,3,5,0,3022,4273.14,-1.6,33.17
113,1111,0,3,1,1,1014,3762.85,-11.2,30.49
113,1111,0,3,2,1,2029,3835.12,-8,33.97
113,1111,0,3,3,1,2028,3877.69,-8,33.7
113,1111,0,3,4,1,2027,3918.57,-8,34.8
113,1111,0,3,5,1,2025,3963.16,-8,33.74
113,1111,0,3,6,1,2024,4004.32,-8,34.53
113,1111,0,3,7,1,3026,4068.04,-4.8,39.63
113,1111,0,4,1,0,1,4315.44,-1.6,34.63
113,1111,0,4,2,0,2011,4397.71,-8,34.32
113,1111,0,4,3,0,2009,4463.16,-8,34.62
113,1111,0,4,4,0,2007,4518.81,-8,33.84
113,1111,0,4,5,0,2005,4576.33,-8,34.97
113,1111,0,4,6,0,2003,4636.2,-8,34.91
113,1111,0,4,7,0,2001,4699.53,-8,34.32
113,1111,0,4,8,0,2000,4724.18,-8,33.84
113,1111,0,4,1,1,2015,4278.06,-8,33.69
113,1111,0,4,2,1,1,4315.44,-1.6,34.63
114,1119,0,1,1,0,1040,3099.51,-11.2,29.77
114,1119,0,1,2,0,1037,3182.55,-11.2,29.98
114,1119,0,1,3,0,1034,3263.54,-11.2,29.96
114,1119,0,1,4,0,1033,3295.05,-11.2,30.22
114,1119,0,1,5,0,2046,3364.66,-8,34.89
114,1119,0,1,1,1,1049,2868.22,-11.2,30.3
114,1119,0,1,2,1,1046,2947.68,-11.2,29.84
114,1119,0,1,3,1,1045,2979.5,-11.2,30.05
114,1119,0,1,4,1,1043,3025.4,-11.2,30.22
114,1119,0,1,5,1,1040,3099.51,-11.2,29.77
114,1119,0,2,1,0,1023,3559.44,-11.2,30.35
114,1119,0,2,2,0,1020,3639.61,-11.2,30.43
114,1119,0,2,3,0,1017,3715.78,-11.2,29.94
114,1119,0,2,4,0,1016,3749.84,-11.2,30.47
114,1119,0,2,5,0,1015,3779.39,-11.2,30.45
114,1119,0,2,6,0,2031,3817.38,-8,34.85
114,1119,0,2,7,0,3031,3859.45,-4.8,39.88
114,1119,0,2,8,0,3030,3902.97,-4.8,39.6
114,1119,0,2,1,1,1031,3344.44,-11.2,29.74
114,1119,0,2,2,1,1029,3396.93,-11.2,30.15
114,1119,0,2,3,1,1027,3459.98,-11.2,29.91
114,1119,0,2,4,1,1025,3503.27,-11.2,29.92
114,1119,0,2,5,1,1023,3559.44,-11.2,30.35
114,1119,0,3,1,0,3026,4107.76,-4.8,39.62
114,1119,0,3,2,0,3025,4176.58,-4.8,39.58
114,1119,0,3,3,0,3024,4210.24,-4.8,39.86
114,1119,0,3,4,0,3023,4280.12,-4.8,39.63
114,1119,0,3,5,0,3022,4307.71,-4.8,36.64
114,1119,0,3,1,1,1014,3792.91,-11.2,29.63
114,1119,0,3,2,1,2030,3848.56,-8,34.68
114,1119,0,3,3,1,2028,3912.11,-8,34.1
114,1119,0,3,4,1,2026,3969.95,-8,34.41
114,1119,0,3,5,1,2024,4038.66,-8,33.86
114,1119,0,3,6,1,3026,4107.76,-4.8,39.62
114,1119,0,4,1,0,1,4350.03,-1.6,34.09
114,1119,0,4,2,0,2012,4406.78,-8,35.09
114,1119,0,4,3,0,2010,4460.5,-8,34.94
114,1119,0,4,4,0,2008,4526.68,-8,33.86
