76,830,0,3,1,1,2063,1988.18,-8,33.87
76,830,0,3,2,1,2060,2068.24,-8,34.61
76,830,0,3,3,1,2058,2116.97,-8,34.53
76,830,0,3,4,1,2056,2161.43,-8,34.71
76,830,0,3,5,1,2053,2231.13,-8,34.96
76,830,0,4,1,0,3023,2757.75,-4.8,39.54
76,830,0,4,2,0,2028,2837.67,-8,34.82
76,830,0,4,3,0,2026,2889.87,-8,34.76
76,830,0,4,4,0,2023,2950.5,-8,33.75
76,830,0,4,5,0,3019,2977.56,-4.8,39.83
76,830,0,4,1,1,2042,2489.95,-8,34.95
76,830,0,4,2,1,3027,2532.89,-4.8,38.99
76,830,0,4,3,1,3026,2600.17,-4.8,39.96
76,830,0,4,4,1,3025,2650.72,-4.8,40.05
76,830,0,4,5,1,3024,2690.39,-4.8,39.64
76,830,0,4,6,1,3023,2757.75,-4.8,39.54
76,830,0,5,1,0,1,3107.65,-1.6,34.66
76,830,0,5,2,0,2014,3180.58,-8,34.47
76,830,0,5,3,0,2012,3224.98,-8,34.89
76,830,0,5,4,0,2010,3285.27,-8,34.76
76,830,0,5,5,0,2007,3357.71,-8,34.73
76,830,0,5,6,0,2004,3434.79,-8,34.43
76,830,0,5,7,0,2003,3453.21,-8,34.75
76,830,0,5,1,1,1003,2979.78,-11.2,29.88
76,830,0,5,2,1,2020,3033.19,-8,34.67
76,830,0,5,3,1,1,3107.65,-1.6,34.66
76,830,0,6,1,0,3006,3700.85,-4.8,39.91
76,830,0,6,2,0,3005,3775.86,-4.8,40.49
76,830,0,6,3,0,3004,3822.52,-4.8,39.46
76,830,0,6,4,0,3003,3874.79,-4.8,39.72
76,830,0,6,5,0,3002,3946.63,-4.8,39.87
76,830,0,6,6,0,3001,3990.33,-4.8,38.76
76,830,0,6,1,1,2002,3476.81,-8,34.75
76,830,0,6,2,1,2000,3519.71,-8,34.74
76,830,0,6,3,1,3008,3606.31,-4.8,38.74
76,830,0,6,4,1,3007,3650.36,-4.8,39.37
76,830,0,6,5,1,3006,3700.85,-4.8,39.91
77,838,0,1,1,0,1057,1291.43,-11.2,30.51
77,838,0,1,2,0,2091,1350.65,-8,34.75
77,838,0,1,3,0,2088,1425.22,-8,33.69
77,838,0,1,4,0,2085,1493.94,-8,33.6
77,838,0,1,5,0,3045,1557.1,-4.8,40.19
77,838,0,1,1,1,1066,1006.27,-11.2,29.97
77,838,0,1,2,1,1064,1070.55,-11.2,30.14
77,838,0,1,3,1,1062,1130.91,-11.2,30.19
77,838,0,1,4,1,1061,1165.56,-11.2,30.46
77,838,0,1,5,1,1059,1219.95,-11.2,30.36
77,838,0,1,6,1,1057,1291.43,-11.2,30.51
77,838,0,2,1,0,3041,1798.38,-4.8,39.03
77,838,0,2,2,0,2069,1872.34,-8,33.68
77,838,0,2,3,0,2068,1908.23,-8,34.95
77,838,0,2,4,0,2066,1949.81,-8,34.81
77,838,0,2,5,0,3037,2021.16,-4.8,39.99
77,838,0,2,1,1,1050,1519.82,-11.2,30.35
77,838,0,2,2,1,2081,1583.63,-8,35.05
77,838,0,2,3,1,3044,1634.64,-4.8,39.1
77,838,0,2,4,1,3043,1682.64,-4.8,39.66
77,838,0,2,5,1,3042,1730.25,-4.8,39.47
77,838,0,2,6,1,3041,1798.38,-4.8,39.03
77,838,0,3,1,0,2053,2265.54,-8,34.53
77,838,0,3,2,0,2050,2332.95,-8,34.67
77,838,0,3,3,0,2047,2405.6,-8,33.71
77,838,0,3,4,0,2046,2436.88,-8,33.72
77,838,0,3,5,0,3028,2517.34,-4.8,39.88
77,838,0,3,1,1,2063,2022.64,-8,35.07
77,838,0,3,2,1,2061,2081.2,-8,34.24
77,838,0,3,3,1,2059,2116.69,-8,34.89
77,838,0,3,4,1,2056,2196,-8,34.78
77,838,0,3,5,1,2053,2265.54,-8,34.53
77,838,0,4,1,0,3023,2797.2,-4.8,39.17
77,838,0,4,2,0,2028,2872.08,-8,33.84
77,838,0,4,3,0,2026,2924.17,-8,35.02
77,838,0,4,4,0,2023,2984.97,-8,33.7
77,838,0,4,5,0,3019,3016.89,-4.8,38.83
77,838,0,4,1,1,2042,2524.36,-8,34.78
77,838,0,4,2,1,2040,2585.42,-8,34.62
77,838,0,4,3,1,2037,2653.85,-8,34.52
77,838,0,4,4,1,2035,2692.18,-8,34.41
77,838,0,4,5,1,3024,2729.84,-4.8,38.59
77,838,0,4,6,1,3023,2797.2,-4.8,39.17
77,838,0,5,1,0,1,3142.18,-1.6,34.66
77,838,0,5,2,0,2014,3215.01,-8,34.51
77,838,0,5,3,0,2011,3283.27,-8,34.02
77,838,0,5,4,0,2009,3327.07,-8,34.86
77,838,0,5,5,0,2007,3392.06,-8,33.8
77,838,0,5,6,0,2004,3468.77,-8,33.62
77,838,0,5,7,0,2003,3487.83,-8,35.02
77,838,0,5,1,1,1003,3009.83,-11.2,29.77
77,838,0,5,2,1,2019,3087.27,-8,33.86
77,838,0,5,3,1,1,3142.18,-1.6,34.66
77,838,0,6,1,0,3006,3740.66,-4.8,39.81
77,838,0,6,2,0,3005,3815.7,-4.8,39.49
77,838,0,6,3,0,3004,3862.26,-4.8,40.28
77,838,0,6,4,0,3003,3914.2,-4.8,39.12
77,838,0,6,5,0,3002,3985.85,-4.8,40
77,838,0,6,6,0,3001,4030.03,-4.8,40.19
77,838,0,6,1,1,2002,3510.97,-8,34.21
77,838,0,6,2,1,2000,3554.23,-8,34.72
77,838,0,6,3,1,3008,3646.01,-4.8,38.64
77,838,0,6,4,1,3007,3690.2,-4.8,39.51
77,838,0,6,5,1,3006,3740.66,-4.8,39.81
78,846,0,1,1,0,1057,1321.45,-11.2,29.91
78,846,0,1,2,0,1055,1376.9,-11.2,30.13
78,846,0,1,3,0,1054,1417.56,-11.2,30.17
78,846,0,1,4,0,1052,1489.89,-11.2,30.26
78,846,0,1,5,0,2085,1528.4,-8,35.05
78,846,0,1,6,0,3045,1596.46,-4.8,39.16
78,846,0,1,1,1,1066,1036.26,-11.2,30.41
78,846,0,1,2,1,1065,1068.68,-11.2,30.12
78,846,0,1,3,1,1063,1122.72,-11.2,30.04
78,846,0,1,4,1,1061,1195.56,-11.2,29.77
78,846,0,1,5,1,1059,1250.01,-11.2,30.43
78,846,0,1,6,1,1057,1321.45,-11.2,29.91
78,846,0,2,1,0,3041,1838.04,-4.8,38.89
78,846,0,2,2,0,2069,1906.4,-8,34.11
78,846,0,2,3,0,2068,1942.17,-8,34.12
78,846,0,2,4,0,2065,2006.79,-8,34.04
78,846,0,2,5,0,3037,2061.09,-4.8,39.74
78,846,0,2,1,1,1050,1549.64,-11.2,29.55
78,846,0,2,2,1,2083,1571.74,-8,34.67
78,846,0,2,3,1,2080,1645.66,-8,34.77
78,846,0,2,4,1,3044,1674.4,-4.8,39.28
78,846,0,2,5,1,3043,1722,-4.8,38.62
78,846,0,2,6,1,3042,1769.75,-4.8,38.84
78,846,0,2,7,1,3041,1838.04,-4.8,38.89
78,846,0,3,1,0,2053,2299.61,-8,34.47
78,846,0,3,2,0,2050,2367.12,-8,33.95
78,846,0,3,3,0,2049,2397.22,-8,34.23
78,846,0,3,4,0,2047,2439.81,-8,34.8
78,846,0,3,5,0,2046,2471.1,-8,35.1
78,846,0,3,6,0,2043,2540.63,-8,34
78,846,0,3,7,0,3028,2556.81,-4.8,40.48
78,846,0,3,1,1,1034,2053.39,-11.2,29.62
78,846,0,3,2,1,2061,2115.79,-8,34.25
78,846,0,3,3,1,2059,2150.88,-8,34.26
78,846,0,3,4,1,2056,2230.39,-8,34.17
78,846,0,3,5,1,2053,2299.61,-8,34.47
78,846,0,4,1,0,3023,2836.54,-4.8,39.9
78,846,0,4,2,0,2027,2916.41,-8,34.52
78,846,0,4,3,0,2025,2979.15,-8,34.35
78,846,0,4,4,0,3019,3056.65,-4.8,39.68
78,846,0,4,1,1,1018,2555.44,-11.2,29.87
78,846,0,4,2,1,3027,2612.13,-4.8,39.14
78,846,0,4,3,1,3026,2679.27,-4.8,39.92
78,846,0,4,4,1,3025,2729.87,-4.8,38.94
78,846,0,4,5,1,3024,2769.01,-4.8,40.01
78,846,0,4,6,1,3023,2836.54,-4.8,39.9
78,846,0,5,1,0,1,3176.39,-1.6,34.28
78,846,0,5,2,0,2014,3249.66,-8,34.87
78,846,0,5,3,0,2011,3317.72,-8,34.35
78,846,0,5,4,0,2010,3354,-8,34.86
78,846,0,5,5,0,2007,3426.56,-8,34.48
78,846,0,5,6,0,2005,3471.64,-8,33.65
78,846,0,5,7,0,2003,3522.17,-8,34.58
78,846,0,5,1,1,1003,3039.86,-11.2,30.49
78,846,0,5,2,1,2019,3121.85,-8,33.93
78,846,0,5,3,1,1,3176.39,-1.6,34.28
78,846,0,6,1,0,3006,3780.25,-4.8,39.28
78,846,0,6,2,0,3005,3855.47,-4.8,39.58
78,846,0,6,3,0,3004,3901.57,-4.8,38.96
78,846,0,6,4,0,3003,3954.11,-4.8,39.53
78,846,0,6,5,0,3002,4024.92,-4.8,39.18
78,846,0,6,6,0,3001,4069.81,-4.8,40.18
78,846,0,6,1,1,2002,3545.31,-8,34.54
78,846,0,6,2,1,2000,3588.39,-8,34.42
78,846,0,6,3,1,3008,3685.45,-4.8,38.88
78,846,0,6,4,1,3007,3729.41,-4.8,39.03
78,846,0,6,5,1,3006,3780.25,-4.8,39.28
79,854,0,1,1,0,1057,1351.37,-11.2,29.98
79,854,0,1,2,0,1055,1406.91,-11.2,30.4
79,854,0,1,3,0,1053,1480.9,-11.2,30.09
79,854,0,1,4,0,1051,1541.16,-11.2,30.48
79,854,0,1,5,0,2084,1579.25,-8,33.72
79,854,0,1,6,0,3045,1636.29,-4.8,40.32
79,854,0,1,1,1,1066,1066.47,-11.2,30.54
79,854,0,1,2,1,1064,1130.63,-11.2,30.07
79,854,0,1,3,1,1062,1190.96,-11.2,29.98
79,854,0,1,4,1,1061,1225.65,-11.2,30.3
79,854,0,1,5,1,1059,1279.93,-11.2,30.07
79,854,0,1,6,1,1057,1351.37,-11.2,29.98
79,854,0,2,1,0,3041,1877.7,-4.8,40.44
79,854,0,2,2,0,1038,1959.58,-11.2,29.74
79,854,0,2,3,0,1037,1989.99,-11.2,30.23
79,854,0,2,4,0,1036,2030.71,-11.2,30.25
79,854,0,2,5,0,3037,2100.7,-4.8,39.76
79,854,0,2,1,1,1050,1579.71,-11.2,30.2
79,854,0,2,2,1,2081,1652.23,-8,34.35
79,854,0,2,3,1,2080,1680.2,-8,34.43
79,854,0,2,4,1,3044,1713.55,-4.8,40.17
79,854,0,2,5,1,3043,1761.9,-4.8,40.3
79,854,0,2,6,1,3042,1809.25,-4.8,39.77
79,854,0,2,7,1,3041,1877.7,-4.8,40.44
79,854,0,3,1,0,2053,2333.92,-8,34.2
79,854,0,3,2,0,2050,2401.13,-8,33.68
79,854,0,3,3,0,2048,2446.02,-8,33.64
79,854,0,3,4,0,2047,2473.98,-8,33.85
79,854,0,3,5,0,2045,2519.95,-8,34.25
79,854,0,3,6,0,3028,2596.46,-4.8,39.77
79,854,0,3,1,1,1034,2083.33,-11.2,30.54
79,854,0,3,2,1,2061,2150.07,-8,34.24
79,854,0,3,3,1,2059,2185.16,-8,34.41
79,854,0,3,4,1,2056,2264.93,-8,34.21
79,854,0,3,5,1,2053,2333.92,-8,34.2
79,854,0,4,1,0,3023,2875.92,-4.8,39
79,854,0,4,2,0,2027,2950.55,-8,34.32
79,854,0,4,3,0,2026,2992.58,-8,34.11
79,854,0,4,4,0,2024,3030.85,-8,34.9
79,854,0,4,5,0,3019,3096.29,-4.8,39.29
79,854,0,4,1,1,1018,2585.67,-11.2,30.37
79,854,0,4,2,1,3027,2651.35,-4.8,38.87
79,854,0,4,3,1,3026,2719.07,-4.8,39.53
79,854,0,4,4,1,3025,2769.82,-4.8,40.14
79,854,0,4,5,1,3024,2808.57,-4.8,39.63
79,854,0,4,6,1,3023,2875.92,-4.8,39
79,854,0,5,1,0,1,3210.94,-1.6,34.3
79,854,0,5,2,0,2014,3284.11,-8,34.32
79,854,0,5,3,0,2011,3352.05,-8,34.12
79,854,0,5,4,0,2010,3388.53,-8,34.86
79,854,0,5,5,0,2007,3460.9,-8,34.15
79,854,0,5,6,0,2004,3537.57,-8,34.12
79,854,0,5,7,0,2003,3556.49,-8,35.05
79,854,0,5,1,1,1003,3070.06,-11.2,30.52
79,854,0,5,2,1,2020,3136.64,-8,34.41
79,854,0,5,3,1,1,3210.94,-1.6,34.3
79,854,0,6,1,0,3006,3819.73,-4.8,39.72
79,854,0,6,2,0,3005,3895.26,-4.8,39.11
79,854,0,6,3,0,3004,3941.08,-4.8,40.35
79,854,0,6,4,0,3003,3993.69,-4.8,40.45
79,854,0,6,5,0,3002,4064.29,-4.8,38.96
79,854,0,6,6,0,3001,4109.46,-4.8,40.24
79,854,0,6,1,1,2002,3579.82,-8,33.69
79,854,0,6,2,1,2000,3622.8,-8,34.09
79,854,0,6,3,1,3008,3724.87,-4.8,38.63
79,854,0,6,4,1,3007,3769.02,-4.8,38.65
79,854,0,6,5,1,3006,3819.73,-4.8,39.72
80,862,0,1,1,0,1057,1381.51,-11.2,30.41
80,862,0,1,2,0,1055,1436.77,-11.2,30.47
80,862,0,1,3,0,1053,1510.9,-11.2,29.57
80,862,0,1,4,0,1052,1549.95,-11.2,29.99
80,862,0,1,5,0,2085,1597.04,-8,34.57
80,862,0,1,6,0,3045,1675.76,-4.8,38.66
80,862,0,1,1,1,1066,1096.55,-11.2,30.32
80,862,0,1,2,1,1065,1128.92,-11.2,30.35
80,862,0,1,3,1,1063,1182.95,-11.2,30.02
80,862,0,1,4,1,1062,1221.04,-11.2,29.88
80,862,0,1,5,1,1061,1255.64,-11.2,30.33
80,862,0,1,6,1,1059,1309.8,-11.2,29.63
80,862,0,1,7,1,1057,1381.51,-11.2,30.41
80,862,0,2,1,0,3041,1917.19,-4.8,39.56
80,862,0,2,2,0,1038,1989.82,-11.2,29.81
80,862,0,2,3,0,1036,2060.75,-11.2,29.83
80,862,0,2,4,0,3037,2140.15,-4.8,39.32
80,862,0,2,1,1,1050,1609.75,-11.2,30.17
80,862,0,2,2,1,2083,1640.42,-8,34.23
80,862,0,2,3,1,2080,1714.58,-8,34.15
80,862,0,2,4,1,3044,1753.26,-4.8,39.95
80,862,0,2,5,1,3043,1801.5,-4.8,39.42
80,862,0,2,6,1,3042,1848.74,-4.8,38.98
80,862,0,2,7,1,3041,1917.19,-4.8,39.56
80,862,0,3,1,0,2053,2368.29,-8,33.81
80,862,0,3,2,0,2050,2435.38,-8,33.66
80,862,0,3,3,0,2049,2466.08,-8,34.4
80,862,0,3,4,0,2047,2508.31,-8,34.24
80,862,0,3,5,0,2045,2554.21,-8,33.98
80,862,0,3,6,0,3028,2636.11,-4.8,39.74
80,862,0,3,1,1,1034,2113.23,-11.2,29.63
80,862,0,3,2,1,2061,2184.65,-8,34.39
80,862,0,3,3,1,2059,2219.4,-8,34.28
80,862,0,3,4,1,2056,2299.09,-8,34.17
80,862,0,3,5,1,2053,2368.29,-8,33.81
80,862,0,4,1,0,3023,2915.47,-4.8,38.63
80,862,0,4,2,0,2027,2985.12,-8,33.68
80,862,0,4,3,0,2026,3026.87,-8,33.69
80,862,0,4,4,0,2024,3065.37,-8,34.68
80,862,0,4,5,0,3019,3135.44,-4.8,38.61
80,862,0,4,1,1,1018,2615.87,-11.2,29.91
80,862,0,4,2,1,3027,2691.13,-4.8,40.1
80,862,0,4,3,1,3026,2758.67,-4.8,40.28
80,862,0,4,4,1,3025,2809.58,-4.8,40.16
80,862,0,4,5,1,3024,2848.17,-4.8,40.26
80,862,0,4,6,1,3023,2915.47,-4.8,38.63
80,862,0,5,1,0,1,3245.14,-1.6,33.82
80,862,0,5,2,0,2014,3318.51,-8,33.66
80,862,0,5,3,0,2011,3386.18,-8,33.71
80,862,0,5,4,0,2009,3430.32,-8,33.76
80,862,0,5,5,0,2008,3469.96,-8,34.1
80,862,0,5,6,0,2006,3513.56,-8,34.91
80,862,0,5,7,0,2003,3590.83,-8,34.41
80,862,0,5,1,1,1003,3100.12,-11.2,30.32
80,862,0,5,2,1,2020,3170.84,-8,34.11
80,862,0,5,3,1,1,3245.14,-1.6,33.82
80,862,0,6,1,0,3006,3859.15,-4.8,38.92
80,862,0,6,2,0,3005,3935,-4.8,39.75
80,862,0,6,3,0,3004,3980.58,-4.8,40.48
80,862,0,6,4,0,3003,4033.22,-4.8,40.04
80,862,0,6,5,0,3002,4103.58,-4.8,40.08
80,862,0,6,6,0,3001,4148.6,-4.8,39.7
80,862,0,6,1,1,2002,3614.2,-8,33.95
80,862,0,6,2,1,2000,3656.66,-8,33.63
80,862,0,6,3,1,3008,3764.83,-4.8,39.77
80,862,0,6,4,1,3007,3808.12,-4.8,40.08
80,862,0,6,5,1,3006,3859.15,-4.8,38.92
81,870,0,1,1,0,1057,1411.66,-11.2,29.95
81,870,0,1,2,0,1055,1466.9,-11.2,30.17
81,870,0,1,3,0,1053,1540.9,-11.2,29.78
81,870,0,1,4,0,1052,1580.09,-11.2,29.67
81,870,0,1,5,0,2086,1608.57,-8,34.96
81,870,0,1,6,0,2084,1647.61,-8,34.65
81,870,0,1,7,0,3045,1715.09,-4.8,39.71
81,870,0,1,1,1,1066,1126.54,-11.2,29.98
81,870,0,1,2,1,1065,1158.96,-11.2,30.33
81,870,0,1,3,1,1063,1213.08,-11.2,30.23
81,870,0,1,4,1,1061,1285.79,-11.2,29.81
81,870,0,1,5,1,1059,1339.87,-11.2,30.07
81,870,0,1,6,1,1057,1411.66,-11.2,29.95
81,870,0,2,1,0,3041,1956.39,-4.8,39.86
81,870,0,2,2,0,3040,2010.59,-4.8,40.17
81,870,0,2,3,0,3039,2066.91,-4.8,40.39
81,870,0,2,4,0,2064,2147.33,-8,35
81,870,0,2,5,0,3037,2179.75,-4.8,40.11
81,870,0,2,1,1,1050,1639.83,-11.2,29.76
81,870,0,2,2,1,2083,1674.58,-8,33.96
81,870,0,2,3,1,2080,1748.66,-8,33.65
81,870,0,2,4,1,3044,1792.71,-4.8,38.75
81,870,0,2,5,1,3043,1841.14,-4.8,39.7
81,870,0,2,6,1,3042,1888.4,-4.8,39.65
81,870,0,2,7,1,3041,1956.39,-4.8,39.86
81,870,0,3,1,0,2053,2402.65,-8,34.06
81,870,0,3,2,0,2050,2469.67,-8,34.34
81,870,0,3,3,0,2048,2514.92,-8,34.14
81,870,0,3,4,0,2046,2573.63,-8,34.11
81,870,0,3,5,0,2044,2617.63,-8,34.35
81,870,0,3,6,0,3028,2675.59,-4.8,40.27
81,870,0,3,1,1,1034,2143.21,-11.2,29.83
81,870,0,3,2,1,2061,2218.87,-8,33.73
81,870,0,3,3,1,2059,2253.7,-8,34.34
81,870,0,3,4,1,2057,2296.95,-8,34.45
81,870,0,3,5,1,2056,2333.37,-8,34.38
81,870,0,3,6,1,2053,2402.65,-8,34.06
81,870,0,4,1,0,3023,2954.87,-4.8,40.3
81,870,0,4,2,0,2027,3019.56,-8,34.17
81,870,0,4,3,0,2026,3060.96,-8,34.23
81,870,0,4,4,0,2024,3099.86,-8,34.66
81,870,0,4,5,0,3019,3175.16,-4.8,39.49
81,870,0,4,1,1,1018,2645.95,-11.2,29.85
81,870,0,4,2,1,2041,2687.74,-8,34.96
81,870,0,4,3,1,3027,2730.85,-4.8,39
81,870,0,4,4,1,3026,2798.38,-4.8,40.14
81,870,0,4,5,1,3025,2849.21,-4.8,39.54
81,870,0,4,6,1,3024,2887.89,-4.8,40.38
81,870,0,4,7,1,3023,2954.87,-4.8,40.3
81,870,0,5,1,0,1,3279.55,-1.6,34.69
81,870,0,5,2,0,2014,3353.01,-8,34.8
81,870,0,5,3,0,2011,3420.51,-8,34.21
81,870,0,5,4,0,2009,3465.01,-8,34.85
81,870,0,5,5,0,2007,3529.84,-8,34.21
81,870,0,5,6,0,2005,3574.8,-8,34.1
81,870,0,5,7,0,2003,3625.25,-8,34.7
81,870,0,5,1,1,1003,3130.35,-11.2,30.44
81,870,0,5,2,1,2020,3205.24,-8,34.27
81,870,0,5,3,1,1,3279.55,-1.6,34.69
81,870,0,6,1,0,3006,3898.6,-4.8,39.03
81,870,0,6,2,0,3005,3974.34,-4.8,38.89
81,870,0,6,3,0,3004,4019.94,-4.8,39.92
81,870,0,6,4,0,3003,4072.73,-4.8,38.83
81,870,0,6,5,0,3002,4143.43,-4.8,40.15
81,870,0,6,6,0,3001,4188.27,-4.8,39.42
81,870,0,6,1,1,2002,3648.56,-8,35.05
81,870,0,6,2,1,2000,3690.99,-8,35.09
81,870,0,6,3,1,3008,3804.56,-4.8,39.42
81,870,0,6,4,1,3007,3847.72,-4.8,39.63
81,870,0,6,5,1,3006,3898.6,-4.8,39.03
82,878,0,1,1,0,1057,1441.84,-11.2,30.42
82,878,0,1,2,0,2092,1497.3,-8,34.87
82,878,0,1,3,0,2089,1565.93,-8,33.74
82,878,0,1,4,0,2087,1609.2,-8,34.04
82,878,0,1,5,0,2085,1665.3,-8,34.13
82,878,0,1,6,0,3046,1712.24,-4.8,39.64
82,878,0,1,7,0,3045,1754.84,-4.8,39.83
82,878,0,1,1,1,1066,1156.76,-11.2,30.03
82,878,0,1,2,1,1065,1189.11,-11.2,29.99
82,878,0,1,3,1,1063,1243.11,-11.2,30.32
82,878,0,1,4,1,1061,1315.88,-11.2,30.21
82,878,0,1,5,1,1059,1369.67,-11.2,29.64
82,878,0,1,6,1,1057,1441.84,-11.2,30.42
82,878,0,2,1,0,3041,1995.85,-4.8,38.78
82,878,0,2,2,0,3040,2050.59,-4.8,40.42
82,878,0,2,3,0,3039,2106.75,-4.8,39.87
82,878,0,2,4,0,3038,2167.56,-4.8,38.77
82,878,0,2,5,0,3037,2219.2,-4.8,39.11
82,878,0,2,1,1,1050,1669.93,-11.2,30.06
82,878,0,2,2,1,2083,1708.67,-8,33.75
82,878,0,2,3,1,2081,1755.35,-8,33.94
82,878,0,2,4,1,2080,1783.25,-8,34.34
82,878,0,2,5,1,3044,1832.57,-4.8,39.91
82,878,0,2,6,1,3043,1880.56,-4.8,39.48
82,878,0,2,7,1,3042,1927.6,-4.8,39.04
82,878,0,2,8,1,3041,1995.85,-4.8,38.78
82,878,0,3,1,0,2053,2436.97,-8,33.98
82,878,0,3,2,0,2050,2504.09,-8,33.9
82,878,0,3,3,0,2049,2534.64,-8,34.1
82,878,0,3,4,0,2047,2576.68,-8,34.76
82,878,0,3,5,0,2044,2651.8,-8,33.97
82,878,0,3,6,0,3028,2715.08,-4.8,39.49
82,878,0,3,1,1,1034,2173.31,-11.2,30.49
82,878,0,3,2,1,2062,2227.19,-8,33.61
82,878,0,3,3,1,2059,2288.11,-8,33.82
82,878,0,3,4,1,2058,2323.43,-8,34.12
82,878,0,3,5,1,2056,2367.68,-8,34.78
82,878,0,3,6,1,2053,2436.97,-8,33.98
82,878,0,4,1,0,3023,2994.4,-4.8,39.28
82,878,0,4,2,0,1006,3070.16,-11.2,30.25
82,878,0,4,3,0,1004,3131.38,-11.2,30.45
82,878,0,4,4,0,3020,3165.18,-4.8,38.79
82,878,0,4,5,0,3019,3214.81,-4.8,40
82,878,0,4,1,1,1018,2675.85,-11.2,29.94
82,878,0,4,2,1,2041,2722.37,-8,34.8
82,878,0,4,3,1,3027,2770.49,-4.8,38.77
82,878,0,4,4,1,3026,2838.13,-4.8,38.95
82,878,0,4,5,1,3025,2888.55,-4.8,39.05
82,878,0,4,6,1,3024,2927.75,-4.8,39.64
82,878,0,4,7,1,3023,2994.4,-4.8,39.28
82,878,0,5,1,0,1,3313.93,-1.6,34.77
82,878,0,5,2,0,2014,3387.46,-8,34.17
82,878,0,5,3,0,2011,3454.89,-8,34.09
82,878,0,5,4,0,2009,3499.12,-8,34.18
82,878,0,5,5,0,2007,3564.31,-8,34.7
82,878,0,5,6,0,2004,3640.46,-8,33.77
82,878,0,5,7,0,2003,3659.32,-8,33.77
82,878,0,5,1,1,1003,3160.54,-11.2,29.76
82,878,0,5,2,1,2021,3201.24,-8,34.68
82,878,0,5,3,1,2019,3259.96,-8,34.61
82,878,0,5,4,1,1,3313.93,-1.6,34.77
82,878,0,6,1,0,3006,3938.05,-4.8,40.36
82,878,0,6,2,0,3005,4014.09,-4.8,40.35
82,878,0,6,3,0,3004,4058.93,-4.8,38.81
82,878,0,6,4,0,3003,4112.36,-4.8,40.45
82,878,0,6,5,0,3002,4183.27,-4.8,40.09
82,878,0,6,6,0,3001,4227.68,-4.8,39.27
82,878,0,6,1,1,2002,3682.8,-8,33.71
82,878,0,6,2,1,2000,3725.49,-8,34.2
82,878,0,6,3,1,3008,3843.83,-4.8,39.97
82,878,0,6,4,1,3007,3887.4,-4.8,40.46
82,878,0,6,5,1,3006,3938.05,-4.8,40.36
83,879,1,1,1,0,2096,1393.33,-8,34.32
83,879,1,1,2,0,1056,1478.09,-11.2,30.16
83,879,1,1,3,0,1053,1570.99,-11.2,30.43
83,879,1,1,1,1,2096,1393.33,-8,34.32
83,879,1,1,2,1,1061,1315.88,-11.2,30.21
83,879,1,1,3,1,1063,1243.11,-11.2,30.32
83,879,1,1,4,1,1066,1156.76,-11.2,30.03
83,879,1,2,1,0,1046,1797.01,-11.2,30.26
83,879,1,2,2,0,1044,1863.23,-11.2,30.04
83,879,1,2,3,0,2074,1934.55,-8,34.67
83,879,1,2,4,0,1039,2011.93,-11.2,30.08
83,879,1,2,1,1,1046,1797.01,-11.2,30.26
83,879,1,2,2,1,1048,1733.44,-11.2,29.76
83,879,1,2,3,1,2085,1665.3,-8,34.13
83,879,1,2,4,1,3048,1589.5,-4.8,40.51
83,879,1,3,1,0,1032,2235.05,-11.2,30.22
83,879,1,3,2,0,1030,2299.91,-11.2,30.26
83,879,1,3,3,0,2056,2367.68,-8,34.78
83,879,1,3,4,0,2053,2436.97,-8,33.98
83,879,1,3,1,1,1032,2235.05,-11.2,30.22
83,879,1,3,2,1,1034,2173.31,-11.2,30.49
83,879,1,3,3,1,2067,2104.03,-8,34.13
83,879,1,3,4,1,2070,2037.35,-8,34.97
83,879,1,4,1,0,2044,2651.8,-8,33.97
83,879,1,4,2,0,2041,2722.37,-8,34.8
83,879,1,4,3,0,2038,2795.56,-8,34.03
83,879,1,4,4,0,2035,2864.3,-8,34.83
83,879,1,4,1,1,2044,2651.8,-8,33.97
83,879,1,4,2,1,1021,2581.45,-11.2,29.64
83,879,1,4,3,1,1023,2516.09,-11.2,30.23
83,879,1,4,4,1,1025,2456.41,-11.2,30.12
83,879,1,5,1,0,1005,3098.28,-11.2,30.04
83,879,1,5,2,0,3020,3165.18,-4.8,38.79
83,879,1,5,3,0,2020,3239.62,-8,34.31
83,879,1,5,4,0,2017,3301.35,-8,34.07
83,879,1,5,1,1,1005,3098.28,-11.2,30.04
83,879,1,5,2,1,2029,3013.57,-8,34.94
83,879,1,5,3,1,2032,2943.73,-8,34.35
83,879,1,5,4,1,1012,2875.9,-11.2,30.54
83,879,1,6,1,0,1,3313.93,-1.6,34.77
83,879,1,6,2,0,2014,3387.46,-8,34.17
83,879,1,6,3,0,2011,3454.89,-8,34.09
83,879,1,6,4,0,2008,3538.46,-8,33.67
83,879,1,6,5,0,2005,3609.05,-8,33.7
83,879,1,6,6,0,2003,3659.32,-8,33.77
83,879,1,6,7,0,2000,3725.49,-8,34.2
83,879,1,6,1,1,1,3313.93,-1.6,34.77
83,879,1,6,2,1,3012,3302.41,-1.6,35.87
83,879,1,7,1,0,3005,4014.09,-4.8,40.35
83,879,1,7,2,0,3004,4058.93,-4.8,38.81
83,879,1,7,3,0,3003,4112.36,-4.8,40.45
83,879,1,7,4,0,3002,4183.27,-4.8,40.09
83,879,1,7,5,0,3001,4227.68,-4.8,39.27
83,879,1,7,1,1,3005,4014.09,-4.8,40.35
