59,701,0,3,3,1,2095,1180.01,-8,34.48
59,701,0,3,4,1,2093,1214.51,-8,34.59
59,701,0,3,5,1,2089,1293.76,-8,34.37
59,701,0,4,1,0,2063,1785.77,-8,33.91
59,701,0,4,2,0,2058,1866.14,-8,33.73
59,701,0,4,3,0,2055,1926.15,-8,33.98
59,701,0,4,4,0,2053,1969.24,-8,33.78
59,701,0,4,5,0,2049,2039.23,-8,34.28
59,701,0,4,1,1,1032,1546.51,-11.2,29.97
59,701,0,4,2,1,2073,1597.32,-8,33.98
59,701,0,4,3,1,2071,1638.72,-8,34.1
59,701,0,4,4,1,2067,1706.76,-8,34.17
59,701,0,4,5,1,2063,1785.77,-8,33.91
59,701,0,5,1,0,1010,2265.12,-11.2,30.25
59,701,0,5,2,0,1008,2339.64,-11.2,30.47
59,701,0,5,3,0,1006,2404.58,-11.2,30.44
59,701,0,5,4,0,1004,2467.6,-11.2,30
59,701,0,5,5,0,2024,2521.13,-8,34.22
59,701,0,5,1,1,1017,2038.13,-11.2,30.35
59,701,0,5,2,1,1015,2109,-11.2,30.07
59,701,0,5,3,1,1013,2166.04,-11.2,29.86
59,701,0,5,4,1,1012,2205.22,-11.2,30.47
59,701,0,5,5,1,1010,2265.12,-11.2,30.25
59,701,0,6,1,0,1,2553.26,-1.6,34.81
59,701,0,6,2,0,2019,2608.8,-8,34.97
59,701,0,6,3,0,2016,2673.91,-8,35.1
59,701,0,6,4,0,2012,2747.23,-8,35.01
59,701,0,6,5,0,2008,2812.44,-8,35.08
59,701,0,6,6,0,2005,2881.09,-8,34.58
59,701,0,6,7,0,2002,2926.03,-8,34.62
59,701,0,6,8,0,2000,2966.6,-8,33.67
59,701,0,6,9,0,3003,3022.42,-4.8,38.6
59,701,0,6,1,1,1002,2531.1,-11.2,29.56
59,701,0,6,2,1,1,2553.26,-1.6,34.81
60,709,0,1,1,0,2140,353.56,-8,34.07
60,709,0,1,2,0,2136,427.44,-8,34
60,709,0,1,3,0,2133,484.64,-8,33.88
60,709,0,1,4,0,2129,562.02,-8,33.96
60,709,0,1,5,0,2127,600.71,-8,33.99
60,709,0,1,1,1,2153,116.93,-8,34.38
60,709,0,1,2,1,2150,170.34,-8,34.64
60,709,0,1,3,1,2148,205.62,-8,34.98
60,709,0,1,4,1,2144,286.22,-8,34.18
60,709,0,1,5,1,2140,353.56,-8,34.07
60,709,0,2,1,0,2114,851.49,-8,34
60,709,0,2,2,0,2111,913.09,-8,33.93
60,709,0,2,3,0,2106,992.74,-8,33.66
60,709,0,2,4,0,2105,1021.09,-8,34.66
60,709,0,2,5,0,3018,1101.99,-4.8,39.06
60,709,0,2,1,1,1061,608.99,-11.2,30.38
60,709,0,2,2,1,2122,691.8,-8,34.95
60,709,0,2,3,1,2118,770.72,-8,33.93
60,709,0,2,4,1,2114,851.49,-8,34
60,709,0,3,1,0,2089,1328.4,-8,34.69
60,709,0,3,2,0,2085,1394.85,-8,34.15
60,709,0,3,3,0,2083,1442.99,-8,33.73
60,709,0,3,4,0,2080,1492.22,-8,34.21
60,709,0,3,5,0,2076,1567.81,-8,34.34
60,709,0,3,1,1,2101,1103.88,-8,34.99
60,709,0,3,2,1,2099,1138.32,-8,34.78
60,709,0,3,3,1,2095,1214.23,-8,34.81
60,709,0,3,4,1,2093,1249.05,-8,35.03
60,709,0,3,5,1,2089,1328.4,-8,34.69
60,709,0,4,1,0,2063,1820.36,-8,35.02
60,709,0,4,2,0,2058,1900.64,-8,34.8
60,709,0,4,3,0,2054,1980.87,-8,34.73
60,709,0,4,4,0,2051,2039.04,-8,34.23
60,709,0,4,5,0,2049,2073.57,-8,34.03
60,709,0,4,1,1,1032,1576.72,-11.2,30.22
60,709,0,4,2,1,2075,1593.93,-8,34.4
60,709,0,4,3,1,2071,1673.15,-8,34.16
60,709,0,4,4,1,2069,1709.8,-8,34.4
60,709,0,4,5,1,2066,1760.51,-8,34.74
60,709,0,4,6,1,2063,1820.36,-8,35.02
60,709,0,5,1,0,1010,2295.25,-11.2,30.52
60,709,0,5,2,0,1008,2369.76,-11.2,30.52
60,709,0,5,3,0,1006,2434.61,-11.2,30.19
60,709,0,5,4,0,1004,2497.61,-11.2,29.67
60,709,0,5,5,0,2024,2555.44,-8,34.84
60,709,0,5,1,1,1017,2068.28,-11.2,30.07
60,709,0,5,2,1,1015,2139.19,-11.2,30.28
60,709,0,5,3,1,1013,2195.99,-11.2,29.58
60,709,0,5,4,1,1012,2235.2,-11.2,29.71
60,709,0,5,5,1,1010,2295.25,-11.2,30.52
60,709,0,6,1,0,1,2587.63,-1.6,34.06
60,709,0,6,2,0,2019,2643.14,-8,34.68
60,709,0,6,3,0,2016,2708.4,-8,34.81
60,709,0,6,4,0,2012,2781.49,-8,34.88
60,709,0,6,5,0,2009,2832.97,-8,34.6
60,709,0,6,6,0,2006,2888.04,-8,33.75
60,709,0,6,7,0,2002,2960.44,-8,33.8
60,709,0,6,8,0,2000,3000.89,-8,33.69
60,709,0,6,9,0,3003,3062.17,-4.8,39.82
60,709,0,6,1,1,1002,2561.28,-11.2,30.51
60,709,0,6,2,1,1,2587.63,-1.6,34.06
61,717,0,1,1,0,2140,387.75,-8,33.74
61,717,0,1,2,0,2137,452.22,-8,34.53
61,717,0,1,3,0,2134,494.95,-8,34.62
61,717,0,1,4,0,2132,540.73,-8,34.47
61,717,0,1,5,0,2130,576.33,-8,34.98
61,717,0,1,6,0,2127,634.87,-8,34.66
61,717,0,1,1,1,1076,149.32,-11.2,30.33
61,717,0,1,2,1,2150,204.68,-8,34.8
61,717,0,1,3,1,2147,270.74,-8,34.9
61,717,0,1,4,1,2144,320.66,-8,34.96
61,717,0,1,5,1,2140,387.75,-8,33.74
61,717,0,2,1,0,2114,885.87,-8,34.43
61,717,0,2,2,0,2111,947.53,-8,34.59
61,717,0,2,3,0,2106,1027.18,-8,34.33
61,717,0,2,4,0,2103,1091.6,-8,34.13
61,717,0,2,5,0,3018,1141.24,-4.8,40.19
61,717,0,2,1,1,1061,639.28,-11.2,30.51
61,717,0,2,2,1,2124,685.81,-8,34.69
61,717,0,2,3,1,2121,746.09,-8,34.25
61,717,0,2,4,1,2118,805.18,-8,34.38
61,717,0,2,5,1,2114,885.87,-8,34.43
61,717,0,3,1,0,2089,1362.69,-8,34.01
61,717,0,3,2,0,2085,1428.86,-8,34.04
61,717,0,3,3,0,2083,1477.31,-8,33.63
61,717,0,3,4,0,2080,1526.29,-8,33.66
61,717,0,3,5,0,2076,1602.08,-8,33.93
61,717,0,3,1,1,1046,1134.02,-11.2,30.11
61,717,0,3,2,1,2098,1179.33,-8,33.86
61,717,0,3,3,1,2096,1224.76,-8,33.96
61,717,0,3,4,1,2094,1260.51,-8,33.88
61,717,0,3,5,1,2092,1295.5,-8,34.2
61,717,0,3,6,1,2089,1362.69,-8,34.01
61,717,0,4,1,0,2063,1854.97,-8,34.88
61,717,0,4,2,0,2058,1934.92,-8,34.01
61,717,0,4,3,0,2055,1994.71,-8,33.92
61,717,0,4,4,0,2052,2046.38,-8,33.66
61,717,0,4,5,0,2049,2108.06,-8,33.9
61,717,0,4,1,1,1032,1606.96,-11.2,30.33
61,717,0,4,2,1,2072,1681.25,-8,33.84
61,717,0,4,3,1,2069,1744.25,-8,34.01
61,717,0,4,4,1,2066,1794.71,-8,34.32
61,717,0,4,5,1,2063,1854.97,-8,34.88
61,717,0,5,1,0,1010,2325.34,-11.2,30.15
61,717,0,5,2,0,1008,2399.79,-11.2,30.33
61,717,0,5,3,0,1006,2464.54,-11.2,29.77
61,717,0,5,4,0,1004,2527.56,-11.2,29.89
61,717,0,5,5,0,2024,2589.74,-8,34.46
61,717,0,5,1,1,1017,2098.38,-11.2,30.19
61,717,0,5,2,1,1015,2169.19,-11.2,30.03
61,717,0,5,3,1,1014,2196.57,-11.2,30.44
61,717,0,5,4,1,1012,2265.22,-11.2,30.39
61,717,0,5,5,1,1010,2325.34,-11.2,30.15
61,717,0,6,1,0,1,2622.03,-1.6,34.84
61,717,0,6,2,0,2019,2677.8,-8,34.95
61,717,0,6,3,0,2015,2756.76,-8,34.41
61,717,0,6,4,0,2011,2838.43,-8,33.96
61,717,0,6,5,0,2007,2906.21,-8,33.87
61,717,0,6,6,0,2004,2964.08,-8,34.03
61,717,0,6,7,0,2000,3035.04,-8,33.83
61,717,0,6,8,0,3003,3101.87,-4.8,39.22
61,717,0,6,1,1,1002,2591.3,-11.2,29.98
61,717,0,6,2,1,1,2622.03,-1.6,34.84
62,725,0,1,1,0,2140,422.39,-8,35.01
62,725,0,1,2,0,2136,496.15,-8,34.36
62,725,0,1,3,0,2133,553.35,-8,34.49
62,725,0,1,4,0,2129,630.73,-8,33.77
62,725,0,1,5,0,2127,668.95,-8,33.63
62,725,0,1,1,1,1076,179.54,-11.2,30.3
62,725,0,1,2,1,2150,238.88,-8,33.68
62,725,0,1,3,1,2148,274.61,-8,34.35
62,725,0,1,4,1,2146,313,-8,34.25
62,725,0,1,5,1,2144,355.04,-8,35.02
62,725,0,1,6,1,2140,422.39,-8,35.01
62,725,0,2,1,0,2114,920.12,-8,34.03
62,725,0,2,2,0,2111,981.76,-8,34.11
62,725,0,2,3,0,2106,1061.64,-8,34.02
62,725,0,2,4,0,2102,1143.15,-8,33.94
62,725,0,2,5,0,3018,1180.79,-4.8,39.56
62,725,0,2,1,1,1061,669.24,-11.2,30.13
62,725,0,2,2,1,2124,720,-8,34.71
62,725,0,2,3,1,2121,780.82,-8,35.06
62,725,0,2,4,1,2118,839.47,-8,34.78
62,725,0,2,5,1,2114,920.12,-8,34.03
62,725,0,3,1,0,2089,1396.91,-8,34.22
62,725,0,3,2,0,2085,1463.26,-8,34.96
62,725,0,3,3,0,2082,1520.33,-8,34.22
62,725,0,3,4,0,2080,1560.49,-8,34.07
62,725,0,3,5,0,2076,1636.32,-8,34.66
62,725,0,3,1,1,1046,1163.95,-11.2,29.98
62,725,0,3,2,1,2097,1239.22,-8,33.82
62,725,0,3,3,1,2095,1282.49,-8,33.94
62,725,0,3,4,1,2092,1329.97,-8,34.06
62,725,0,3,5,1,2089,1396.91,-8,34.22
62,725,0,4,1,0,2063,1889.48,-8,34.79
62,725,0,4,2,0,2058,1969.68,-8,34.64
62,725,0,4,3,0,2054,2049.48,-8,34.42
62,725,0,4,4,0,2051,2107.98,-8,34.3
62,725,0,4,5,0,2049,2142.22,-8,33.85
62,725,0,4,1,1,1032,1636.96,-11.2,30.09
62,725,0,4,2,1,2073,1700.72,-8,33.73
62,725,0,4,3,1,2070,1749.98,-8,34.1
62,725,0,4,4,1,2069,1778.51,-8,34.28
62,725,0,4,5,1,2066,1829.16,-8,34.75
62,725,0,4,6,1,2063,1889.48,-8,34.79
62,725,0,5,1,0,1010,2355.15,-11.2,29.68
62,725,0,5,2,0,1008,2429.93,-11.2,30.2
62,725,0,5,3,0,1006,2494.38,-11.2,29.64
62,725,0,5,4,0,1005,2527.31,-11.2,30.04
62,725,0,5,5,0,1004,2557.55,-11.2,30.25
62,725,0,5,6,0,2024,2623.9,-8,34.12
62,725,0,5,1,1,1017,2128.5,-11.2,30.22
62,725,0,5,2,1,1015,2199.45,-11.2,30.48
62,725,0,5,3,1,1013,2255.98,-11.2,29.8
62,725,0,5,4,1,1012,2295.06,-11.2,29.72
62,725,0,5,5,1,1010,2355.15,-11.2,29.68
62,725,0,6,1,0,1,2656.44,-1.6,34.38
62,725,0,6,2,0,2019,2712.26,-8,34.39
62,725,0,6,3,0,2016,2777.01,-8,34.14
62,725,0,6,4,0,2012,2849.81,-8,33.75
62,725,0,6,5,0,2008,2915.85,-8,33.98
62,725,0,6,6,0,2005,2984.52,-8,33.94
62,725,0,6,7,0,2001,3048.01,-8,33.72
62,725,0,6,8,0,2000,3069.49,-8,33.98
62,725,0,6,9,0,3003,3141.54,-4.8,38.62
62,725,0,6,1,1,1002,2621.22,-11.2,29.78
62,725,0,6,2,1,1,2656.44,-1.6,34.38
63,733,0,1,1,0,2140,456.6,-8,33.88
63,733,0,1,2,0,2136,530.41,-8,34.03
63,733,0,1,3,0,2134,563.71,-8,35.07
63,733,0,1,4,0,2131,637.32,-8,34.92
63,733,0,1,5,0,2127,703.11,-8,34.39
63,733,0,1,1,1,1076,209.73,-11.2,29.84
63,733,0,1,2,1,2151,258.79,-8,34.39
63,733,0,1,3,1,2148,308.99,-8,34.42
63,733,0,1,4,1,2144,389.24,-8,33.78
63,733,0,1,5,1,2140,456.6,-8,33.88
63,733,0,2,1,0,2114,954.71,-8,34.43
63,733,0,2,2,0,2111,1016.11,-8,34.84
63,733,0,2,3,0,2107,1089.19,-8,34.82
63,733,0,2,4,0,2103,1160.25,-8,34.14
63,733,0,2,5,0,3018,1220.38,-4.8,39.21
63,733,0,2,1,1,1061,699.45,-11.2,30.2
63,733,0,2,2,1,2126,717.6,-8,34.79
63,733,0,2,3,1,2122,794.52,-8,34.4
63,733,0,2,4,1,2118,873.9,-8,33.89
63,733,0,2,5,1,2114,954.71,-8,34.43
63,733,0,3,1,0,2089,1431.38,-8,33.79
63,733,0,3,2,0,2085,1497.42,-8,34.03
63,733,0,3,3,0,2082,1554.63,-8,34.18
63,733,0,3,4,0,2078,1634.45,-8,34.09
63,733,0,3,5,0,2076,1670.66,-8,34.32
63,733,0,3,1,1,1046,1194.13,-11.2,29.72
63,733,0,3,2,1,2097,1273.34,-8,33.96
63,733,0,3,3,1,2093,1352.35,-8,33.98
63,733,0,3,4,1,2089,1431.38,-8,33.79
63,733,0,4,1,0,2063,1923.62,-8,34.36
63,733,0,4,2,0,2059,1994.01,-8,33.96
63,733,0,4,3,0,2057,2028.32,-8,34.25
63,733,0,4,4,0,2053,2106.78,-8,33.99
63,733,0,4,5,0,2049,2176.54,-8,33.87
63,733,0,4,1,1,1032,1666.98,-11.2,30.02
63,733,0,4,2,1,2073,1735.01,-8,34.67
63,733,0,4,3,1,2070,1784.29,-8,34.56
63,733,0,4,4,1,2069,1813.02,-8,34.7
63,733,0,4,5,1,2066,1863.9,-8,34.76
63,733,0,4,6,1,2063,1923.62,-8,34.36
63,733,0,5,1,0,1010,2385.11,-11.2,29.66
63,733,0,5,2,0,1008,2460.18,-11.2,30.32
63,733,0,5,3,0,1006,2524.35,-11.2,30.51
63,733,0,5,4,0,1004,2587.73,-11.2,30.49
63,733,0,5,5,0,2024,2658.53,-8,34.91
63,733,0,5,1,1,1017,2158.45,-11.2,29.6
63,733,0,5,2,1,1016,2188.03,-11.2,30.01
63,733,0,5,3,1,1014,2256.82,-11.2,29.88
63,733,0,5,4,1,1012,2325.05,-11.2,29.7
63,733,0,5,5,1,1010,2385.11,-11.2,29.66
63,733,0,6,1,0,1,2690.62,-1.6,34.02
63,733,0,6,2,0,2019,2746.62,-8,34.93
63,733,0,6,3,0,2015,2825.69,-8,34.81
63,733,0,6,4,0,2011,2907.16,-8,33.91
63,733,0,6,5,0,2007,2974.89,-8,34.25
63,733,0,6,6,0,2004,3032.53,-8,34.51
63,733,0,6,7,0,2000,3103.67,-8,34.06
63,733,0,6,8,0,3003,3181.55,-4.8,39.88
63,733,0,6,1,1,1002,2651.13,-11.2,29.99
63,733,0,6,2,1,1,2690.62,-1.6,34.02
64,741,0,1,1,0,2140,490.8,-8,34.08
64,741,0,1,2,0,2136,564.74,-8,34.25
64,741,0,1,3,0,2133,621.93,-8,34.4
64,741,0,1,4,0,2129,699.27,-8,33.62
64,741,0,1,5,0,3022,739.57,-4.8,40.24
64,741,0,1,1,1,1076,239.76,-11.2,30.29
64,741,0,1,2,1,2151,293.22,-8,34.07
64,741,0,1,3,1,2148,343.2,-8,34.34
64,741,0,1,4,1,2144,423.45,-8,34.26
64,741,0,1,5,1,2140,490.8,-8,34.08
64,741,0,2,1,0,2114,988.89,-8,34.49
64,741,0,2,2,0,2110,1057.19,-8,34.38
64,741,0,2,3,0,2108,1097,-8,34.51
64,741,0,2,4,0,2105,1158.74,-8,34.54
64,741,0,2,5,0,2102,1211.61,-8,35.08
64,741,0,2,6,0,3018,1260.12,-4.8,40.49
64,741,0,2,1,1,1061,729.56,-11.2,29.89
64,741,0,2,2,1,2125,782.3,-8,34.88
64,741,0,2,3,1,2121,849.46,-8,34.65
64,741,0,2,4,1,2118,908.35,-8,34.84
64,741,0,2,5,1,2114,988.89,-8,34.49
64,741,0,3,1,0,2089,1465.57,-8,34.56
64,741,0,3,2,0,2085,1531.54,-8,33.88
64,741,0,3,3,0,2082,1588.91,-8,33.91
64,741,0,3,4,0,2081,1616.37,-8,33.93
64,741,0,3,5,0,2079,1652.93,-8,34.4
64,741,0,3,6,0,2076,1705.02,-8,34.58
64,741,0,3,1,1,1046,1224.28,-11.2,29.89
64,741,0,3,2,1,2099,1275.52,-8,34.58
64,741,0,3,3,1,2096,1327.69,-8,34.63
64,741,0,3,4,1,2092,1398.66,-8,34.59
64,741,0,3,5,1,2089,1465.57,-8,34.56
64,741,0,4,1,0,2063,1958.17,-8,34.44
64,741,0,4,2,0,2058,2038.23,-8,34.18
64,741,0,4,3,0,2056,2076.66,-8,34.45
64,741,0,4,4,0,2054,2118.16,-8,34.51
64,741,0,4,5,0,2051,2176.79,-8,34.59
64,741,0,4,6,0,2049,2210.8,-8,34.37
64,741,0,4,1,1,1032,1696.94,-11.2,30.27
64,741,0,4,2,1,2073,1769.41,-8,34.33
64,741,0,4,3,1,2071,1809.9,-8,34.5
64,741,0,4,4,1,2069,1847.36,-8,34.53
64,741,0,4,5,1,2066,1898.23,-8,34.36
64,741,0,4,6,1,2063,1958.17,-8,34.44
64,741,0,5,1,0,1010,2415.26,-11.2,30.3
64,741,0,5,2,0,1008,2490.09,-11.2,29.69
64,741,0,5,3,0,1006,2554.51,-11.2,30.51
64,741,0,5,4,0,1004,2617.77,-11.2,30.21
64,741,0,5,5,0,2024,2692.85,-8,34.78
64,741,0,5,1,1,1017,2188.36,-11.2,29.91
64,741,0,5,2,1,1015,2259.35,-11.2,29.84
64,741,0,5,3,1,1013,2316.03,-11.2,29.64
64,741,0,5,4,1,1012,2355.29,-11.2,30.03
64,741,0,5,5,1,1010,2415.26,-11.2,30.3
64,741,0,6,1,0,1,2725.24,-1.6,34.59
64,741,0,6,2,0,2019,2780.94,-8,34.85
64,741,0,6,3,0,2015,2859.86,-8,34
64,741,0,6,4,0,2012,2918.73,-8,34.49
64,741,0,6,5,0,2009,2970.75,-8,34.63
64,741,0,6,6,0,2005,3053.23,-8,34.68
64,741,0,6,7,0,2001,3116.56,-8,35.07
64,741,0,6,8,0,2000,3138.01,-8,34.88
64,741,0,6,9,0,3003,3221.2,-4.8,39.21
64,741,0,6,1,1,1002,2681.31,-11.2,30.21
64,741,0,6,2,1,1,2725.24,-1.6,34.59
65,749,0,1,1,0,2140,524.99,-8,34.47
65,749,0,1,2,0,2136,599.32,-8,34.64
65,749,0,1,3,0,2134,632.46,-8,35.01
65,749,0,1,4,0,2131,706.17,-8,35.07
65,749,0,1,5,0,3022,779,-4.8,39.5
65,749,0,1,1,1,1076,269.76,-11.2,30.06
65,749,0,1,2,1,2151,327.37,-8,33.95
65,749,0,1,3,1,2147,408.24,-8,33.8
65,749,0,1,4,1,2144,457.94,-8,34
65,749,0,1,5,1,2140,524.99,-8,34.47
65,749,0,2,1,0,2114,1023.06,-8,34.56
65,749,0,2,2,0,2111,1084.76,-8,34.78
65,749,0,2,3,0,2107,1157.94,-8,34.85
65,749,0,2,4,0,2105,1192.92,-8,34.88
65,749,0,2,5,0,2102,1245.97,-8,35.01
65,749,0,2,6,0,3018,1299.52,-4.8,39.81
65,749,0,2,1,1,1061,759.53,-11.2,30.22
65,749,0,2,2,1,1059,829.72,-11.2,30.09
65,749,0,2,3,1,1057,897.46,-11.2,30.17
65,749,0,2,4,1,1055,963.33,-11.2,30.08
65,749,0,2,5,1,2114,1023.06,-8,34.56
65,749,0,3,1,0,2089,1499.86,-8,34.39
65,749,0,3,2,0,2085,1565.93,-8,34.65
65,749,0,3,3,0,2083,1614.25,-8,34.74
65,749,0,3,4,0,2081,1650.6,-8,35.01
65,749,0,3,5,0,2077,1727.37,-8,34.72
65,749,0,3,6,0,2076,1739.38,-8,35.04
65,749,0,3,1,1,1046,1254.29,-11.2,29.62
65,749,0,3,2,1,2101,1275.73,-8,34.78
65,749,0,3,3,1,2097,1341.87,-8,34.54
65,749,0,3,4,1,2093,1421.15,-8,34.37
65,749,0,3,5,1,2089,1499.86,-8,34.39
65,749,0,4,1,0,2063,1992.69,-8,33.63
65,749,0,4,2,0,2059,2062.84,-8,34.39
65,749,0,4,3,0,2055,2132.26,-8,34.41
65,749,0,4,4,0,2052,2184,-8,33.71
65,749,0,4,5,0,2049,2245.08,-8,34.64
65,749,0,4,1,1,1032,1726.93,-11.2,30.18
65,749,0,4,2,1,2075,1765.61,-8,34.06
65,749,0,4,3,1,2072,1818.34,-8,33.93
65,749,0,4,4,1,2070,1853.07,-8,35.01
65,749,0,4,5,1,2067,1912.99,-8,34.74
65,749,0,4,6,1,2063,1992.69,-8,33.63
65,749,0,5,1,0,1010,2445.25,-11.2,30.37
65,749,0,5,2,0,1008,2520.31,-11.2,30.31
65,749,0,5,3,0,1006,2584.74,-11.2,29.8
65,749,0,5,4,0,1004,2647.79,-11.2,30.4
65,749,0,5,5,0,3007,2730.37,-4.8,39.66
65,749,0,5,1,1,1017,2218.47,-11.2,30.22
65,749,0,5,2,1,1015,2289.52,-11.2,29.86
65,749,0,5,3,1,1014,2316.79,-11.2,30.01
65,749,0,5,4,1,1012,2385.38,-11.2,29.7
65,749,0,5,5,1,1010,2445.25,-11.2,30.37
65,749,0,6,1,0,1,2759.33,-1.6,33.63
65,749,0,6,2,0,2019,2815.35,-8,34.2
65,749,0,6,3,0,2015,2894.16,-8,34.27
65,749,0,6,4,0,2012,2952.94,-8,34.45
65,749,0,6,5,0,2008,3018.77,-8,34.62
65,749,0,6,6,0,2004,3101.06,-8,34.59
65,749,0,6,7,0,2001,3151.07,-8,34.79
65,749,0,6,8,0,2000,3172.32,-8,34.33
65,749,0,6,9,0,3003,3260.99,-4.8,40.23
65,749,0,6,1,1,1002,2711.41,-11.2,29.84
65,749,0,6,2,1,1,2759.33,-1.6,33.63
66,757,0,1,1,0,2140,559.23,-8,34.98
66,757,0,1,2,0,2136,633.83,-8,34.91
66,757,0,1,3,0,2134,666.92,-8,34.95
66,757,0,1,4,0,2132,712.89,-8,35.06
66,757,0,1,5,0,2128,783.23,-8,35.05
66,757,0,1,6,0,3022,818.12,-4.8,39.63
66,757,0,1,1,1,1076,299.76,-11.2,29.84
66,757,0,1,2,1,2150,376.22,-8,34.93
66,757,0,1,3,1,2146,450.84,-8,34.58
66,757,0,1,4,1,2144,492.31,-8,34.5
66,757,0,1,5,1,2140,559.23,-8,34.98
66,757,0,2,1,0,2114,1057.59,-8,34.76
66,757,0,2,2,0,2110,1125.79,-8,35.01
66,757,0,2,3,0,2107,1192.05,-8,34.13
66,757,0,2,4,0,2105,1227.44,-8,34.8
66,757,0,2,5,0,2102,1280.46,-8,34.51
66,757,0,2,6,0,3018,1338.91,-4.8,39.81
66,757,0,2,1,1,1061,789.77,-11.2,30.33
66,757,0,2,2,1,2126,820.83,-8,34.22
66,757,0,2,3,1,2123,888.41,-8,34.12
66,757,0,2,4,1,2120,940.04,-8,33.7
66,757,0,2,5,1,2118,976.7,-8,34.51
66,757,0,2,6,1,2114,1057.59,-8,34.76
66,757,0,3,1,0,2089,1534.25,-8,34.19
66,757,0,3,2,0,2085,1600.19,-8,34.77
66,757,0,3,3,0,2083,1648.48,-8,34.47
66,757,0,3,4,0,2081,1685.21,-8,34.52
66,757,0,3,5,0,2077,1761.59,-8,34.55
66,757,0,3,6,0,2076,1773.5,-8,33.72
66,757,0,3,1,1,1046,1284.37,-11.2,30.04
66,757,0,3,2,1,2100,1320.25,-8,33.79
66,757,0,3,3,1,2097,1376.01,-8,33.77
66,757,0,3,4,1,2095,1419.82,-8,33.79
66,757,0,3,5,1,2092,1467.01,-8,33.92
66,757,0,3,6,1,2089,1534.25,-8,34.19
66,757,0,4,1,0,2063,2027.1,-8,34.34
66,757,0,4,2,0,2059,2096.98,-8,33.66
66,757,0,4,3,0,2057,2131.04,-8,33.77
66,757,0,4,4,0,2054,2186.89,-8,33.81
66,757,0,4,5,0,2051,2245.57,-8,34.56
66,757,0,4,6,0,2049,2279.46,-8,34.05
66,757,0,4,1,1,1032,1756.93,-11.2,29.76
66,757,0,4,2,1,2074,1798.87,-4.8,35.04
66,757,0,4,3,1,2072,1852.52,-8,34.5
66,757,0,4,4,1,2069,1915.98,-8,34.31
66,757,0,4,5,1,2067,1947.33,-8,34.69
66,757,0,4,6,1,2063,2027.1,-8,34.34
66,757,0,5,1,0,1010,2475.32,-11.2,30.15
66,757,0,5,2,0,1008,2550.37,-11.2,30.24
66,757,0,5,3,0,1006,2614.77,-11.2,30.28
66,757,0,5,4,0,1005,2647.55,-11.2,30.4
66,757,0,5,5,0,1004,2678.13,-11.2,30.39
66,757,0,5,6,0,1003,2711.61,-11.2,30.51
66,757,0,5,7,0,3007,2769.83,-4.8,40.04
66,757,0,5,1,1,1017,2248.52,-11.2,30.36
66,757,0,5,2,1,1015,2319.35,-11.2,29.75
66,757,0,5,3,1,1013,2376.2,-11.2,29.88
66,757,0,5,4,1,1012,2415.42,-11.2,30.07
66,757,0,5,5,1,1010,2475.32,-11.2,30.15
66,757,0,6,1,0,1,2793.62,-1.6,34.54
66,757,0,6,1,1,1002,2741.33,-11.2,29.95
66,757,0,6,2,1,1,2793.62,-1.6,34.54
67,765,0,1,1,0,2140,593.64,-8,34.08
67,765,0,1,2,0,2137,658.03,-8,33.93
67,765,0,1,3,0,2133,725.31,-8,33.81
67,765,0,1,4,0,2130,782.65,-8,33.92
67,765,0,1,5,0,3022,857.6,-4.8,39.93
67,765,0,1,1,1,1076,329.92,-11.2,30.36
67,765,0,1,2,1,2150,410.56,-8,33.71
67,765,0,1,3,1,2148,445.37,-8,33.95
67,765,0,1,4,1,2146,485.29,-8,34
67,765,0,1,5,1,2144,526.75,-8,34.19
67,765,0,1,6,1,2140,593.64,-8,34.08
67,765,0,2,1,0,2114,1091.86,-8,34.05
67,765,0,2,2,0,2111,1153.09,-8,34.38
67,765,0,2,3,0,2106,1233.51,-8,34.23
67,765,0,2,4,0,2103,1297.14,-8,34.05
67,765,0,2,5,0,3018,1378.53,-4.8,38.8
67,765,0,2,1,1,1061,819.91,-11.2,30.03
67,765,0,2,2,1,2124,892.09,-8,34.38
67,765,0,2,3,1,2122,931.43,-8,34.37
67,765,0,2,4,1,2118,1011.11,-8,34.43
67,765,0,2,5,1,2114,1091.86,-8,34.05
67,765,0,3,1,0,2089,1568.56,-8,34.51
67,765,0,3,2,0,2085,1634.58,-8,34.91
67,765,0,3,3,0,2082,1692.14,-8,34.63
67,765,0,3,4,0,2078,1772.05,-8,33.99
67,765,0,3,5,0,2076,1807.89,-8,34.71
67,765,0,3,1,1,1046,1314.55,-11.2,30.36
67,765,0,3,2,1,2101,1344.42,-8,35.08
67,765,0,3,3,1,2097,1410.61,-8,34.94
67,765,0,3,4,1,2093,1489.85,-8,34.83
67,765,0,3,5,1,2089,1568.56,-8,34.51
67,765,0,4,1,0,2063,2061.2,-8,33.67
67,765,0,4,2,0,2059,2131.28,-8,34.74
67,765,0,4,3,0,2057,2165.33,-8,34.77
67,765,0,4,4,0,2053,2243.77,-8,34.46
67,765,0,4,5,0,2049,2313.62,-8,33.8
67,765,0,4,1,1,1032,1786.86,-11.2,29.58
67,765,0,4,2,1,2075,1833.99,-8,33.92
67,765,0,4,3,1,2072,1886.81,-8,34.21
67,765,0,4,4,1,2070,1922.25,-8,34.04
67,765,0,4,5,1,2067,1981.55,-8,33.92
