85,895,0,3,3,1,1065,1233.74,-11.2,29.72
85,895,0,3,4,1,1064,1279.52,-11.2,30.28
85,895,0,3,5,1,2133,1343.39,-8,33.66
85,895,0,4,1,0,2109,1785.42,-8,34.71
85,895,0,4,2,0,2105,1858.72,-8,34.67
85,895,0,4,3,0,2101,1935.39,-8,33.8
85,895,0,4,4,0,3014,2002.12,-4.8,39.1
85,895,0,4,1,1,1055,1567.14,-11.2,29.57
85,895,0,4,2,1,1053,1629.8,-11.2,30.04
85,895,0,4,3,1,1052,1667.5,-11.2,30.53
85,895,0,4,4,1,1050,1728.61,-11.2,29.7
85,895,0,4,5,1,2109,1785.42,-8,34.71
85,895,0,5,1,0,2085,2229.39,-8,33.87
85,895,0,5,2,0,2082,2288.43,-8,34.61
85,895,0,5,3,0,2078,2359.27,-8,34.39
85,895,0,5,4,0,2073,2438.05,-8,34.25
85,895,0,5,1,1,1041,2011.25,-11.2,30.18
85,895,0,5,2,1,2094,2073.55,-8,33.91
85,895,0,5,3,1,2092,2104.08,-8,34.71
85,895,0,5,4,1,2089,2148.97,-8,34.54
85,895,0,5,5,1,2085,2229.39,-8,33.87
85,895,0,6,1,0,2061,2658.45,-8,34.69
85,895,0,6,2,0,2057,2719.78,-8,34.2
85,895,0,6,3,0,2054,2796.59,-8,33.68
85,895,0,6,4,0,2052,2838.35,-8,34.43
85,895,0,6,5,0,2049,2880.16,-8,34.67
85,895,0,6,1,1,1027,2462.67,-11.2,29.79
85,895,0,6,2,1,2069,2513.01,-8,34.08
85,895,0,6,3,1,2065,2582.63,-8,33.97
85,895,0,6,4,1,2061,2658.45,-8,34.69
85,895,0,7,1,0,2037,3108.47,-8,35.07
85,895,0,7,2,0,2033,3181.19,-8,34.23
85,895,0,7,3,0,2032,3215.75,-8,34.25
85,895,0,7,4,0,2028,3287.75,-8,34.01
85,895,0,7,5,0,3006,3349.76,-4.8,40.03
85,895,0,7,1,1,1014,2890.52,-11.2,29.65
85,895,0,7,2,1,2046,2953.7,-8,34.31
85,895,0,7,3,1,2041,3034.47,-8,34.26
85,895,0,7,4,1,2037,3108.47,-8,35.07
85,895,0,8,1,0,1,3388.15,-1.6,34.91
85,895,0,8,2,0,2018,3468.57,-8,34.58
85,895,0,8,3,0,2015,3522.28,-8,34.8
85,895,0,8,4,0,2012,3579.39,-8,35.01
85,895,0,8,5,0,2007,3652.16,-4.8,34.7
85,895,0,8,6,0,2004,3726.2,-8,33.79
85,895,0,8,7,0,2000,3800.8,-8,34.69
85,895,0,8,1,1,2024,3363.84,-8,35.06
85,895,0,8,2,1,1,3388.15,-1.6,34.91
86,903,0,1,1,0,2182,478.6,-8,34.73
86,903,0,1,2,0,2178,553.8,-8,34.47
86,903,0,1,3,0,2175,604.47,-8,34.51
86,903,0,1,4,0,2172,661.91,-8,34.26
86,903,0,1,5,0,2169,703.21,-8,33.68
86,903,0,1,1,1,1097,239.6,-11.2,29.98
86,903,0,1,2,1,2192,301.23,-8,34.32
86,903,0,1,3,1,2189,347.19,-8,34.35
86,903,0,1,4,1,2185,413.59,-8,34.39
86,903,0,1,5,1,2182,478.6,-8,34.73
86,903,0,2,1,0,2157,933.31,-8,34.11
86,903,0,2,2,0,2153,995.86,-8,34.18
86,903,0,2,3,0,2149,1074.66,-8,33.91
86,903,0,2,4,0,2147,1110.2,-8,33.84
86,903,0,2,5,0,3019,1181.58,-4.8,40.53
86,903,0,2,1,1,1083,692,-11.2,30.39
86,903,0,2,2,1,1082,717.18,-11.2,30.1
86,903,0,2,3,1,1080,792.63,-11.2,30.05
86,903,0,2,4,1,1079,820.52,-11.2,30.29
86,903,0,2,5,1,1077,878.49,-11.2,29.72
86,903,0,2,6,1,2157,933.31,-8,34.11
86,903,0,3,1,0,2133,1377.62,-8,34.24
86,903,0,3,2,0,2129,1445.02,-8,34.77
86,903,0,3,3,0,2126,1515.87,-8,34.04
86,903,0,3,4,0,2121,1592.67,-8,34
86,903,0,3,1,1,1069,1137.57,-11.2,30.51
86,903,0,3,2,1,1068,1180.66,-11.2,29.68
86,903,0,3,3,1,1066,1237.64,-11.2,30.42
86,903,0,3,4,1,1064,1309.62,-11.2,29.63
86,903,0,3,5,1,2133,1377.62,-8,34.24
86,903,0,4,1,0,2109,1819.59,-8,33.62
86,903,0,4,2,0,2105,1893.04,-8,33.87
86,903,0,4,3,0,2102,1957.84,-8,34.13
86,903,0,4,4,0,2100,1990.91,-8,34.28
86,903,0,4,5,0,3014,2041.76,-4.8,39.74
86,903,0,4,1,1,1055,1597.25,-11.2,30.29
86,903,0,4,2,1,1053,1659.88,-11.2,29.82
86,903,0,4,3,1,1051,1724.91,-11.2,29.76
86,903,0,4,4,1,1050,1758.76,-11.2,29.96
86,903,0,4,5,1,2109,1819.59,-8,33.62
86,903,0,5,1,0,2085,2263.64,-8,33.69
86,903,0,5,2,0,2082,2322.58,-8,34.19
86,903,0,5,3,0,2078,2393.82,-8,34.29
86,903,0,5,4,0,2073,2472.63,-8,34.47
86,903,0,5,1,1,1041,2041.21,-11.2,30.22
86,903,0,5,2,1,2094,2107.97,-8,33.99
86,903,0,5,3,1,2089,2182.98,-8,33.65
86,903,0,5,4,1,2085,2263.64,-8,33.69
86,903,0,6,1,0,2061,2692.84,-8,34.11
86,903,0,6,2,0,2057,2754.23,-8,35.02
86,903,0,6,3,0,2056,2795.94,-8,35.01
86,903,0,6,4,0,2052,2872.41,-8,33.78
86,903,0,6,5,0,2049,2914.52,-8,34.87
86,903,0,6,1,1,1027,2492.81,-11.2,30.18
86,903,0,6,2,1,2071,2519.39,-8,34.74
86,903,0,6,3,1,2067,2583.05,-8,34.97
86,903,0,6,4,1,2065,2616.79,-8,35.07
86,903,0,6,5,1,2061,2692.84,-8,34.11
86,903,0,7,1,0,2037,3142.95,-8,34.07
86,903,0,7,2,0,2033,3215.8,-8,34.52
86,903,0,7,3,0,2029,3282.11,-8,34.36
86,903,0,7,4,0,2026,3358.59,-8,33.88
86,903,0,7,5,0,3006,3389.59,-4.8,40.21
86,903,0,7,1,1,1014,2920.77,-11.2,30.54
86,903,0,7,2,1,2048,2950.81,-8,34.64
86,903,0,7,3,1,2044,3025.07,-8,34.59
86,903,0,7,4,1,2041,3068.76,-8,34.21
86,903,0,7,5,1,2037,3142.95,-8,34.07
86,903,0,8,1,0,1,3422.58,-1.6,34.61
86,903,0,8,2,0,2018,3503.08,-8,34.76
86,903,0,8,3,0,2016,3546.23,-8,34.9
86,903,0,8,4,0,2011,3622.51,-8,34.63
86,903,0,8,5,0,2008,3689.65,-8,34.71
86,903,0,8,6,0,2005,3732.87,-8,34.7
86,903,0,8,7,0,2001,3808.3,-8,33.62
86,903,0,8,8,0,2000,3835.08,-8,34.04
86,903,0,8,1,1,2024,3398.25,-8,34.9
86,903,0,8,2,1,1,3422.58,-1.6,34.61
87,911,0,1,1,0,2182,513.25,-8,34.79
87,911,0,1,2,0,2178,588.15,-8,35.04
87,911,0,1,3,0,2174,662.82,-8,34.35
87,911,0,1,4,0,2169,737.6,-8,35.09
87,911,0,1,1,1,1097,269.48,-11.2,29.83
87,911,0,1,2,1,2192,335.6,-8,33.94
87,911,0,1,3,1,2189,381.66,-8,34.55
87,911,0,1,4,1,2186,434.16,-8,34.74
87,911,0,1,5,1,2182,513.25,-8,34.79
87,911,0,2,1,0,2157,967.66,-8,34.45
87,911,0,2,2,0,2153,1030.41,-8,34.5
87,911,0,2,3,0,2149,1108.85,-8,33.93
87,911,0,2,4,0,2146,1168.21,-8,34.04
87,911,0,2,5,0,3019,1221.36,-4.8,40.15
87,911,0,2,1,1,1083,722.04,-11.2,30.22
87,911,0,2,2,1,2168,774.4,-8,33.88
87,911,0,2,3,1,2166,806.34,-8,33.92
87,911,0,2,4,1,2163,850.91,-8,34.29
87,911,0,2,5,1,3021,885.24,-4.8,39.76
87,911,0,2,6,1,2157,967.66,-8,34.45
87,911,0,3,1,0,2133,1411.92,-8,33.86
87,911,0,3,2,0,2129,1479.44,-8,34.88
87,911,0,3,3,0,2126,1550.16,-8,33.76
87,911,0,3,4,0,2121,1627.09,-8,33.64
87,911,0,3,1,1,1069,1167.82,-11.2,30.35
87,911,0,3,2,1,1068,1210.94,-11.2,30.34
87,911,0,3,3,1,1066,1267.74,-11.2,30.19
87,911,0,3,4,1,1064,1339.7,-11.2,29.63
87,911,0,3,5,1,2133,1411.92,-8,33.86
87,911,0,4,1,0,2109,1854.04,-8,33.84
87,911,0,4,2,0,2105,1927.49,-8,33.79
87,911,0,4,3,0,2103,1967.63,-8,33.68
87,911,0,4,4,0,2100,2025.2,-8,33.62
87,911,0,4,5,0,3014,2081.26,-4.8,38.83
87,911,0,4,1,1,1055,1627.28,-11.2,30.24
87,911,0,4,2,1,1054,1660.17,-11.2,29.97
87,911,0,4,3,1,1052,1727.26,-11.2,30.02
87,911,0,4,4,1,1051,1754.79,-11.2,30.06
87,911,0,4,5,1,1050,1788.92,-11.2,30.53
87,911,0,4,6,1,2109,1854.04,-8,33.84
87,911,0,5,1,0,2085,2297.97,-8,34.95
87,911,0,5,2,0,2082,2356.72,-8,34.71
87,911,0,5,3,0,2079,2406.84,-8,34.97
87,911,0,5,4,0,2075,2473.89,-8,35.06
87,911,0,5,5,0,2073,2506.87,-8,34.16
87,911,0,5,1,1,1041,2071.2,-11.2,29.88
87,911,0,5,2,1,2093,2151.56,-8,34.6
87,911,0,5,3,1,2089,2217.45,-8,34.57
87,911,0,5,4,1,2085,2297.97,-8,34.95
87,911,0,6,1,0,2061,2727.24,-8,34.7
87,911,0,6,2,0,2057,2788.54,-8,34.46
87,911,0,6,3,0,2054,2865.17,-8,33.85
87,911,0,6,4,0,2051,2913.71,-8,33.92
87,911,0,6,5,0,2049,2949.06,-8,34.98
87,911,0,6,1,1,1027,2522.84,-11.2,29.71
87,911,0,6,2,1,2071,2553.53,-8,34.28
87,911,0,6,3,1,2068,2606.48,-8,34.44
87,911,0,6,4,1,2066,2645.06,-8,34.83
87,911,0,6,5,1,2061,2727.24,-8,34.7
87,911,0,7,1,0,2037,3177.33,-8,33.89
87,911,0,7,2,0,2033,3250.12,-8,33.8
87,911,0,7,3,0,2029,3316.43,-8,34.1
87,911,0,7,4,0,2026,3392.71,-8,34.06
87,911,0,7,5,0,3006,3429.43,-1.6,39.14
87,911,0,7,1,1,1014,2950.77,-11.2,29.65
87,911,0,7,2,1,2046,3022.29,-8,34.39
87,911,0,7,3,1,2041,3102.73,-8,34.04
87,911,0,7,4,1,2037,3177.33,-8,33.89
87,911,0,8,1,0,1,3457,-1.6,34.46
87,911,0,8,2,0,2018,3537.35,-8,33.93
87,911,0,8,3,0,2016,3580.43,-8,34.75
87,911,0,8,4,0,2012,3648.29,-8,34.11
87,911,0,8,5,0,2009,3697.23,-8,34.04
87,911,0,8,6,0,2005,3766.94,-8,33.97
87,911,0,8,7,0,2002,3831.22,-8,33.81
87,911,0,8,8,0,2000,3869.2,-8,34.61
87,911,0,8,1,1,2024,3432.46,-8,33.69
87,911,0,8,2,1,1,3457,-1.6,34.46
88,919,0,1,1,0,2182,547.87,-8,35.03
88,919,0,1,2,0,2177,630.49,-8,34.66
88,919,0,1,3,0,2174,697.17,-8,34.62
88,919,0,1,4,0,2169,772.08,-8,34.93
88,919,0,1,1,1,1097,299.69,-11.2,29.95
88,919,0,1,2,1,2194,323.4,-8,34.96
88,919,0,1,3,1,2190,405.31,-8,33.69
88,919,0,1,4,1,2185,482.04,-8,33.64
88,919,0,1,5,1,2182,547.87,-8,35.03
88,919,0,2,1,0,2157,1001.74,-8,34.19
88,919,0,2,2,0,2154,1058.53,-8,34.27
88,919,0,2,3,0,2151,1108.77,-8,34.17
88,919,0,2,4,0,2149,1142.92,-8,34.22
88,919,0,2,5,0,2147,1178.5,-8,34.23
88,919,0,2,6,0,3019,1260.9,-4.8,39.88
88,919,0,2,1,1,1083,752.08,-11.2,29.55
88,919,0,2,2,1,1081,809.21,-11.2,29.64
88,919,0,2,3,1,1080,852.69,-11.2,29.95
88,919,0,2,4,1,1079,880.31,-11.2,30.04
88,919,0,2,5,1,1077,938.6,-11.2,30.09
88,919,0,2,6,1,2157,1001.74,-8,34.19
88,919,0,3,1,0,2133,1446.36,-8,33.69
88,919,0,3,2,0,2129,1513.85,-8,34.73
88,919,0,3,3,0,2126,1584.39,-8,34.8
88,919,0,3,4,0,2121,1661.46,-8,34.33
88,919,0,3,1,1,1069,1197.84,-11.2,30.47
88,919,0,3,2,1,2143,1258.94,-8,33.93
88,919,0,3,3,1,2141,1293.24,-8,34.34
88,919,0,3,4,1,2137,1363.47,-8,34.58
88,919,0,3,5,1,2133,1446.36,-8,33.69
88,919,0,4,1,0,2109,1888.16,-8,33.85
88,919,0,4,2,0,2105,1961.81,-8,33.9
88,919,0,4,3,0,2101,2038.3,-8,33.8
88,919,0,4,4,0,3014,2121.02,-4.8,39.89
88,919,0,4,1,1,1055,1657.28,-11.2,30.19
88,919,0,4,2,1,1053,1720.3,-11.2,30.44
88,919,0,4,3,1,1052,1757.47,-11.2,30.15
88,919,0,4,4,1,1050,1818.97,-11.2,29.81
88,919,0,4,5,1,2109,1888.16,-8,33.85
88,919,0,5,1,0,2085,2332.35,-8,34.44
88,919,0,5,2,0,2081,2398.84,-8,33.98
88,919,0,5,3,0,2080,2431.45,-8,34.46
88,919,0,5,4,0,2076,2502.15,-8,34.28
88,919,0,5,5,0,2073,2541.29,-8,33.84
88,919,0,5,1,1,1041,2101.21,-11.2,30.34
88,919,0,5,2,1,2094,2176.72,-8,33.95
88,919,0,5,3,1,2089,2251.78,-8,33.99
88,919,0,5,4,1,2085,2332.35,-8,34.44
88,919,0,6,1,0,2061,2761.4,-8,33.97
88,919,0,6,2,0,2057,2822.76,-8,33.9
88,919,0,6,3,0,2055,2874.65,-8,33.99
88,919,0,6,4,0,2053,2915.5,-8,34.19
88,919,0,6,5,0,2049,2983.56,-8,34.76
88,919,0,6,1,1,1027,2552.75,-11.2,29.59
88,919,0,6,2,1,2070,2607.19,-8,34.15
88,919,0,6,3,1,2066,2679.25,-8,34.08
88,919,0,6,4,1,2061,2761.4,-8,33.97
88,919,0,7,1,0,2037,3211.62,-8,34.33
88,919,0,7,2,0,2033,3284.51,-8,33.68
88,919,0,7,3,0,2032,3318.21,-8,34.24
88,919,0,7,4,0,2029,3350.68,-8,34.91
88,919,0,7,5,0,2026,3426.69,-8,34
88,919,0,7,6,0,3006,3468.81,-1.6,38.93
88,919,0,7,1,1,1014,2981.02,-11.2,30.49
88,919,0,7,2,1,2046,3056.61,-8,34.47
88,919,0,7,3,1,2044,3093.62,-8,34.42
88,919,0,7,4,1,2041,3137.22,-8,34.84
88,919,0,7,5,1,2037,3211.62,-8,34.33
88,919,0,8,1,0,1,3491.25,-1.6,33.8
88,919,0,8,2,0,2018,3571.89,-8,35.06
88,919,0,8,3,0,2014,3652.34,-8,34.62
88,919,0,8,4,0,2009,3731.56,-8,34.25
88,919,0,8,5,0,2005,3801.29,-8,34.22
88,919,0,8,6,0,2003,3840.35,-8,33.88
88,919,0,8,7,0,2000,3903.83,-8,34.22
88,919,0,8,1,1,2024,3466.86,-8,34.87
88,919,0,8,2,1,1,3491.25,-1.6,33.8
89,927,0,1,1,0,2182,582.34,-8,34.37
89,927,0,1,2,0,2178,656.88,-8,33.79
89,927,0,1,3,0,2175,707.48,-8,34.04
89,927,0,1,4,0,2172,765.06,-8,33.85
89,927,0,1,5,0,2169,806.1,-8,33.82
89,927,0,1,1,1,1097,329.54,-11.2,30.14
89,927,0,1,2,1,2191,411.49,-8,33.8
89,927,0,1,3,1,2187,474.83,-8,34.07
89,927,0,1,4,1,2186,503.02,-8,34.35
89,927,0,1,5,1,2182,582.34,-8,34.37
89,927,0,2,1,0,2157,1035.74,-8,33.68
89,927,0,2,2,0,2154,1092.82,-8,35
89,927,0,2,3,0,2150,1170.86,-8,34.45
89,927,0,2,4,0,2147,1212.75,-8,34.82
89,927,0,2,5,0,2145,1244.73,-8,34.89
89,927,0,2,6,0,3019,1300.24,-4.8,39.67
89,927,0,2,1,1,1083,782.11,-11.2,30.16
89,927,0,2,2,1,1081,839.21,-11.2,30.02
89,927,0,2,3,1,1080,882.59,-11.2,29.93
89,927,0,2,4,1,1079,910.41,-11.2,30.43
89,927,0,2,5,1,1077,968.58,-11.2,30.49
89,927,0,2,6,1,2157,1035.74,-8,33.68
89,927,0,3,1,0,2133,1480.72,-8,34.32
89,927,0,3,2,0,2129,1548.41,-8,33.88
89,927,0,3,3,0,2128,1578.91,-8,34.02
89,927,0,3,4,0,2125,1631.04,-8,33.95
89,927,0,3,5,0,2121,1695.98,-8,33.89
89,927,0,3,1,1,1069,1227.81,-11.2,30.39
89,927,0,3,2,1,1068,1270.95,-11.2,30.21
89,927,0,3,3,1,1066,1328.15,-11.2,30.43
89,927,0,3,4,1,1064,1399.81,-11.2,29.68
89,927,0,3,5,1,2133,1480.72,-8,34.32
89,927,0,4,1,0,2109,1922.65,-8,34.69
89,927,0,4,2,0,2105,1996.27,-8,35.1
89,927,0,4,3,0,2101,2072.51,-8,34.3
89,927,0,4,4,0,2097,2138.56,-8,33.7
89,927,0,4,5,0,3014,2160.62,-4.8,39.53
89,927,0,4,1,1,1055,1687.41,-11.2,29.79
89,927,0,4,2,1,1054,1720.29,-11.2,30.34
89,927,0,4,3,1,1052,1787.59,-11.2,30.01
89,927,0,4,4,1,1050,1848.84,-11.2,29.76
89,927,0,4,5,1,2109,1922.65,-8,34.69
89,927,0,5,1,0,2085,2366.86,-8,34.69
89,927,0,5,2,0,2082,2425.38,-8,34.84
89,927,0,5,3,0,2077,2508.11,-8,34.67
89,927,0,5,4,0,2073,2575.97,-8,34.53
89,927,0,5,1,1,1041,2131.32,-11.2,30.43
89,927,0,5,2,1,2095,2180.59,-8,34.16
89,927,0,5,3,1,2091,2252.35,-8,34.17
89,927,0,5,4,1,2089,2286.06,-8,34.13
89,927,0,5,5,1,2085,2366.86,-8,34.69
89,927,0,6,1,0,2061,2795.93,-8,34.31
89,927,0,6,2,0,2057,2857.15,-8,34.69
89,927,0,6,3,0,2055,2909.06,-8,34.72
89,927,0,6,4,0,2051,2982.47,-8,34.59
89,927,0,6,5,0,2049,3017.92,-8,34.25
89,927,0,6,1,1,1027,2582.88,-11.2,30.46
89,927,0,6,2,1,2070,2641.58,-8,33.87
89,927,0,6,3,1,2068,2675.44,-8,34.13
89,927,0,6,4,1,2066,2713.61,-8,35.1
89,927,0,6,5,1,2061,2795.93,-8,34.31
89,927,0,7,1,0,2037,3246.08,-8,34.26
89,927,0,7,2,0,2033,3318.44,-8,33.81
89,927,0,7,3,0,2031,3362.32,-8,34.45
89,927,0,7,4,0,2027,3436.13,-8,34.16
89,927,0,7,5,0,3006,3506.17,-1.6,35.42
89,927,0,7,1,1,1014,3011.08,-11.2,29.8
89,927,0,7,2,1,2046,3091.2,-8,34.03
89,927,0,7,3,1,2044,3128.17,-8,34.47
89,927,0,7,4,1,2041,3171.68,-8,34.62
89,927,0,7,5,1,2037,3246.08,-8,34.26
89,927,0,8,1,0,1,3525.68,-1.6,34.38
89,927,0,8,2,0,2018,3606.33,-8,35.04
89,927,0,8,3,0,2014,3686.53,-8,33.73
89,927,0,8,4,0,2011,3725.45,-8,33.84
89,927,0,8,5,0,2007,3789.36,-4.8,34.12
89,927,0,8,6,0,2006,3828.97,-8,34.32
89,927,0,8,7,0,2001,3912.03,-8,34.23
89,927,0,8,8,0,2000,3938.25,-8,33.83
89,927,0,8,1,1,2024,3501.46,-8,35.09
89,927,0,8,2,1,1,3525.68,-1.6,34.38
90,935,0,1,1,0,2182,616.76,-8,34.4
90,935,0,1,2,0,2178,691.06,-8,34.01
90,935,0,1,3,0,2175,742.11,-8,34.16
90,935,0,1,4,0,2173,777.29,-8,34.07
90,935,0,1,5,0,2169,840.36,-8,34.14
90,935,0,1,1,1,1097,359.54,-11.2,30.45
90,935,0,1,2,1,2193,404.15,-8,34.42
90,935,0,1,3,1,2191,445.82,-8,34.73
90,935,0,1,4,1,2187,509.05,-8,34.53
90,935,0,1,5,1,2186,537.64,-8,34.89
90,935,0,1,6,1,2182,616.76,-8,34.4
90,935,0,2,1,0,2157,1070.19,-8,33.96
90,935,0,2,2,0,2153,1133.12,-8,33.82
90,935,0,2,3,0,2152,1168.82,-8,34.33
90,935,0,2,4,0,2149,1211.73,-8,34.4
90,935,0,2,5,0,2147,1247.22,-8,34.92
90,935,0,2,6,0,2145,1279.14,-8,35.05
90,935,0,2,7,0,3019,1339.8,-4.8,39.63
90,935,0,2,1,1,1083,812.1,-11.2,29.82
90,935,0,2,2,1,1082,837.22,-11.2,29.9
90,935,0,2,3,1,1080,912.53,-11.2,29.71
90,935,0,2,4,1,1079,940.49,-11.2,30.02
90,935,0,2,5,1,1077,998.73,-11.2,29.79
90,935,0,2,6,1,2157,1070.19,-8,33.96
90,935,0,3,1,0,2133,1514.9,-8,34.76
90,935,0,3,2,0,2129,1582.72,-8,34.77
90,935,0,3,3,0,2128,1613.21,-8,34.75
90,935,0,3,4,0,2124,1689.74,-8,34.17
90,935,0,3,5,0,2121,1730.45,-8,34.04
90,935,0,3,1,1,1069,1257.76,-11.2,30.33
90,935,0,3,2,1,1067,1334.36,-11.2,30.54
90,935,0,3,3,1,1065,1383.88,-11.2,30.17
90,935,0,3,4,1,1063,1459.05,-11.2,29.57
90,935,0,3,5,1,2133,1514.9,-8,34.76
90,935,0,4,1,0,2109,1957.27,-8,35.09
90,935,0,4,2,0,2105,2030.71,-8,33.72
90,935,0,4,3,0,2102,2094.93,-8,33.71
90,935,0,4,4,0,2099,2135.44,-8,34.4
90,935,0,4,5,0,3014,2200.18,-4.8,39.44
90,935,0,4,1,1,1055,1717.56,-11.2,30.39
90,935,0,4,2,1,1053,1780.32,-11.2,30.01
90,935,0,4,3,1,1051,1844.89,-11.2,30.06
90,935,0,4,4,1,1050,1878.76,-11.2,30.34
90,935,0,4,5,1,2109,1957.27,-8,35.09
90,935,0,5,1,0,2085,2401.12,-8,34.87
90,935,0,5,2,0,2081,2467.54,-8,34.83
90,935,0,5,3,0,2077,2542.45,-8,34.24
90,935,0,5,4,0,2073,2610.43,-8,35.01
90,935,0,5,1,1,1041,2161.36,-11.2,30.4
90,935,0,5,2,1,2095,2215.22,-8,34.77
90,935,0,5,3,1,2092,2275.76,-8,34.78
90,935,0,5,4,1,2089,2320.51,-8,35.1
90,935,0,5,5,1,2085,2401.12,-8,34.87
90,935,0,6,1,0,2061,2830.41,-8,33.75
90,935,0,6,2,0,2057,2891.49,-8,34.13
90,935,0,6,3,0,2056,2933.2,-8,34.02
90,935,0,6,4,0,2054,2968.29,-8,34.62
90,935,0,6,5,0,2051,3016.71,-8,34.43
90,935,0,6,6,0,2049,3052.21,-8,33.66
90,935,0,6,1,1,1027,2612.9,-11.2,30.52
90,935,0,6,2,1,2072,2641.76,-8,34.48
90,935,0,6,3,1,2068,2709.86,-8,34.53
90,935,0,6,4,1,2065,2754.02,-8,34.29
90,935,0,6,5,1,2061,2830.41,-8,33.75
90,935,0,7,1,0,2037,3280.57,-8,34.2
90,935,0,7,2,0,2034,3346.66,-8,34.03
90,935,0,7,3,0,2030,3428.39,-8,33.88
90,935,0,7,4,0,2025,3502.96,-8,33.83
90,935,0,7,5,0,3006,3541.82,-1.6,35.43
90,935,0,7,1,1,1014,3041.08,-11.2,29.72
90,935,0,7,2,1,2047,3099.45,-8,34.17
90,935,0,7,3,1,2045,3133.84,-8,34.89
90,935,0,7,4,1,2041,3205.79,-8,34.51
90,935,0,7,5,1,2037,3280.57,-8,34.2
90,935,0,8,1,0,1,3559.82,-1.6,33.67
90,935,0,8,2,0,2018,3640.88,-8,35.09
90,935,0,8,3,0,2014,3720.94,-8,33.88
90,935,0,8,4,0,2009,3799.72,-8,33.62
90,935,0,8,5,0,2006,3863.27,-8,33.82
90,935,0,8,6,0,2003,3908.67,-8,33.81
90,935,0,8,7,0,2000,3972.68,-8,34.7
90,935,0,8,1,1,2024,3535.71,-8,35.06
90,935,0,8,2,1,1,3559.82,-1.6,33.67
91,943,0,1,1,0,2182,651.23,-8,34.58
91,943,0,1,2,0,2178,725.6,-8,34.91
91,943,0,1,3,0,2174,800.05,-8,34.46
91,943,0,1,4,0,2169,874.34,-8,33.67
91,943,0,1,1,1,1097,389.59,-11.2,30.09
91,943,0,1,2,1,2194,426.33,-8,33.74
91,943,0,1,3,1,2192,472.73,-8,34.04
91,943,0,1,4,1,2187,543.49,-8,33.97
91,943,0,1,5,1,2185,585.66,-8,35.05
91,943,0,1,6,1,2182,651.23,-8,34.58
91,943,0,2,1,0,2157,1104.72,-8,34.78
91,943,0,2,2,0,2153,1167.41,-8,33.97
91,943,0,2,3,0,2151,1211.72,-8,33.86
91,943,0,2,4,0,2149,1245.88,-8,34.7
91,943,0,2,5,0,2146,1305.69,-8,34.47
91,943,0,2,6,0,3019,1379.68,-4.8,40.19
91,943,0,2,1,1,1083,842.14,-11.2,30.31
91,943,0,2,2,1,1081,899.22,-11.2,29.96
91,943,0,2,3,1,2166,943.59,-8,33.89
91,943,0,2,4,1,2162,1012.61,-8,33.83
91,943,0,2,5,1,3021,1043.4,-4.8,39.4
91,943,0,2,6,1,2157,1104.72,-8,34.78
91,943,0,3,1,0,2133,1549.26,-8,34.42
91,943,0,3,2,0,2129,1617.04,-8,33.83
91,943,0,3,3,0,2128,1647.55,-8,34.98
91,943,0,3,4,0,2124,1723.84,-8,35
91,943,0,3,5,0,2121,1764.91,-8,34.62
91,943,0,3,1,1,1069,1287.78,-11.2,30.44
91,943,0,3,2,1,2144,1350.12,-8,33.74
91,943,0,3,3,1,2142,1384.39,-8,33.94
91,943,0,3,4,1,2140,1423.32,-8,34.75
91,943,0,3,5,1,2137,1466.41,-8,34.76
91,943,0,3,6,1,2133,1549.26,-8,34.42
91,943,0,4,1,0,2109,1991.43,-8,34.85
91,943,0,4,2,0,2105,2064.88,-8,34.25
91,943,0,4,3,0,2101,2141.35,-8,34.27
91,943,0,4,4,0,2097,2206.79,-8,33.95
91,943,0,4,5,0,3014,2240.01,-4.8,39.62
91,943,0,4,1,1,1055,1747.43,-11.2,29.88
91,943,0,4,2,1,1054,1780.31,-11.2,29.97
91,943,0,4,3,1,1052,1847.74,-11.2,29.98
91,943,0,4,4,1,1051,1875.18,-11.2,30.47
91,943,0,4,5,1,1049,1934.23,-11.2,29.88
91,943,0,4,6,1,2109,1991.43,-8,34.85
91,943,0,5,1,0,2085,2435.55,-8,34.66
91,943,0,5,2,0,2081,2502.05,-8,35.03
91,943,0,5,3,0,2078,2565.31,-8,34.59
91,943,0,5,4,0,2073,2644.87,-8,33.88
91,943,0,5,1,1,1041,2191.46,-11.2,29.75
91,943,0,5,2,1,1040,2232.05,-11.2,29.68
91,943,0,5,3,1,1038,2288.49,-11.2,29.72
91,943,0,5,4,1,1037,2316.02,-11.2,30.35
91,943,0,5,5,1,1035,2378.15,-11.2,29.87
91,943,0,5,6,1,2085,2435.55,-8,34.66
91,943,0,6,1,0,2061,2864.61,-8,33.83
91,943,0,6,2,0,2057,2925.67,-8,33.83
91,943,0,6,3,0,2054,3002.44,-8,33.73
91,943,0,6,4,0,2051,3051.19,-8,34.12
91,943,0,6,5,0,2049,3086.45,-8,34.27
91,943,0,6,1,1,1027,2643.05,-11.2,30.28
91,943,0,6,2,1,2072,2676.26,-8,34.53
91,943,0,6,3,1,2068,2744.25,-8,34.08
91,943,0,6,4,1,2066,2782.19,-8,34.2
91,943,0,6,5,1,2061,2864.61,-8,33.83
91,943,0,7,1,0,2037,3314.95,-8,33.7
91,943,0,7,2,0,2033,3387.48,-8,33.66
91,943,0,7,3,0,2030,3462.7,-8,33.6
