83,967,0,1,44,1,2174,822.22,-8,34.27
83,967,0,1,45,1,2178,751.93,-8,34.03
83,967,0,1,46,1,1087,720.44,-11.2,30.47
83,967,0,1,47,1,1089,656.46,-11.2,30.47
83,967,0,1,48,1,1091,599.05,-11.2,30.13
83,967,0,1,49,1,1093,538.69,-11.2,30.39
83,967,0,1,50,1,1095,469.63,-11.2,29.73
83,967,0,1,51,1,1097,401.93,-11.2,29.67
83,967,0,1,52,1,1099,337.25,-11.2,30.29
83,967,0,1,2,0,2018,3763.48,-8,34.42
83,967,0,1,3,0,2015,3827.07,-8,34.96
83,967,0,1,4,0,2010,3916.73,-8,34.56
83,967,0,1,5,0,2007,3975.1,-8,34.85
83,967,0,1,6,0,2002,4064.73,-8,33.64
83,967,0,1,7,0,2000,4103.8,-8,33.65
83,967,0,1,9,0,3003,4334.03,-4.8,39.82
83,967,0,1,11,0,3002,4458.14,-4.8,38.82
83,967,0,1,13,0,3001,4584.39,-4.8,40.11
83,967,0,1,15,0,3000,4717.52,-4.8,39.31
84,975,0,1,1,1,1,3725.36,-1.6,34.33
84,975,0,1,2,1,3005,3720.38,-4.8,33.89
84,975,0,1,3,1,2026,3639.62,-8,33.95
84,975,0,1,4,1,2030,3568.56,-8,34.19
84,975,0,1,5,1,2034,3493,-8,34.58
84,975,0,1,6,1,2038,3417.27,-8,34.39
84,975,0,1,7,1,2042,3348.1,-8,34.42
84,975,0,1,8,1,2044,3294.96,-8,33.84
84,975,0,1,9,1,2048,3226.96,-8,34.16
84,975,0,1,10,1,2052,3150.33,-8,34.43
84,975,0,1,11,1,2056,3076.22,-8,34.33
84,975,0,1,12,1,2060,3005.77,-8,34.44
84,975,0,1,13,1,2064,2934.68,-8,34.19
84,975,0,1,14,1,2068,2854.04,-8,34.13
84,975,0,1,15,1,2072,2782.39,-8,33.74
84,975,0,1,16,1,2076,2704.97,-8,34.24
84,975,0,1,17,1,2080,2629.08,-8,34.79
84,975,0,1,18,1,2084,2557.58,-8,34.08
84,975,0,1,19,1,2088,2476.1,-8,34.43
84,975,0,1,20,1,2092,2398.7,-8,34.71
84,975,0,1,21,1,2096,2327.77,-8,34.36
84,975,0,1,22,1,2099,2274.99,-8,33.66
84,975,0,1,23,1,2103,2194.57,-8,34.09
84,975,0,1,24,1,2107,2124.63,-8,34.61
84,975,0,1,25,1,2111,2050.52,-8,34.34
84,975,0,1,26,1,2115,1971.73,-8,34.59
84,975,0,1,27,1,2118,1907.28,-8,34.29
84,975,0,1,28,1,2121,1850.55,-8,34.01
84,975,0,1,29,1,2124,1788.1,-8,33.9
84,975,0,1,30,1,2128,1715.11,-8,34.97
84,975,0,1,31,1,2132,1645.08,-8,34.87
84,975,0,1,32,1,2136,1565.67,-8,34.85
84,975,0,1,33,1,2140,1492.16,-8,34.21
84,975,0,1,34,1,2144,1422.81,-8,34.35
84,975,0,1,35,1,2148,1342.61,-8,34.47
84,975,0,1,36,1,2152,1266.38,-8,34.12
84,975,0,1,37,1,2156,1195.74,-8,34.64
84,975,0,1,38,1,1075,1154.01,-11.2,30.02
84,975,0,1,39,1,1077,1079.49,-11.2,29.81
84,975,0,1,40,1,1079,1011.15,-11.2,29.78
84,975,0,1,41,1,1081,947.03,-11.2,29.94
84,975,0,1,42,1,1083,881.1,-11.2,29.97
84,975,0,1,43,1,1085,813.51,-11.2,30.01
84,975,0,1,44,1,1087,750.33,-11.2,29.76
84,975,0,1,45,1,1089,686.44,-11.2,29.83
84,975,0,1,46,1,1091,629.12,-11.2,30.06
84,975,0,1,47,1,1093,568.61,-11.2,30.09
84,975,0,1,48,1,1095,499.7,-11.2,30.26
84,975,0,1,49,1,1097,431.94,-11.2,30.03
84,975,0,1,50,1,1099,367.42,-11.2,30.52
84,975,0,1,2,0,2020,3760.29,-8,34.86
84,975,0,1,3,0,2016,3847.3,-8,34.38
84,975,0,1,4,0,2013,3900.47,-8,34.56
84,975,0,1,5,0,2008,3983.85,-8,34.39
84,975,0,1,6,0,2005,4053.88,-8,34.28
84,975,0,1,7,0,2000,4138.07,-8,33.67
84,975,0,1,9,0,3003,4373.33,-4.8,39.63
84,975,0,1,11,0,3002,4497.73,-4.8,39.05
84,975,0,1,13,0,3001,4623.7,-4.8,39.72
84,975,0,1,15,0,3000,4757.18,-4.8,39.69
85,983,0,1,1,1,1,3759.87,-1.6,34.24
85,983,0,1,2,1,3004,3754.23,-1.6,34.21
85,983,0,1,3,1,2026,3673.75,-8,34.15
85,983,0,1,4,1,1000,3657.92,-11.2,30.39
85,983,0,1,5,1,1001,3619.51,-11.2,30.35
85,983,0,1,6,1,1003,3556.29,-11.2,29.81
85,983,0,1,7,1,1005,3492.41,-11.2,29.94
85,983,0,1,8,1,1007,3420.6,-11.2,30.28
85,983,0,1,9,1,1009,3361.1,-11.2,30.41
85,983,0,1,10,1,1011,3287.25,-11.2,29.62
85,983,0,1,11,1,1013,3219.86,-11.2,30.31
85,983,0,1,12,1,1015,3164.49,-11.2,29.97
85,983,0,1,13,1,1017,3094.01,-11.2,30.09
85,983,0,1,14,1,1019,3024.25,-11.2,29.99
85,983,0,1,15,1,1021,2957.79,-11.2,29.85
85,983,0,1,16,1,1023,2889.18,-11.2,30.05
85,983,0,1,17,1,1025,2824.08,-11.2,29.8
85,983,0,1,18,1,1027,2758.69,-11.2,29.88
85,983,0,1,19,1,1029,2691.3,-11.2,29.82
85,983,0,1,20,1,1031,2631.46,-11.2,29.95
85,983,0,1,21,1,1033,2570.89,-11.2,30.15
85,983,0,1,22,1,1035,2502.48,-11.2,29.7
85,983,0,1,23,1,1037,2433.23,-11.2,30.27
85,983,0,1,24,1,1039,2373.09,-11.2,29.82
85,983,0,1,25,1,1041,2301.86,-11.2,29.65
85,983,0,1,26,1,1043,2231.02,-11.2,30.16
85,983,0,1,27,1,1045,2175.25,-11.2,30.32
85,983,0,1,28,1,1047,2099.1,-11.2,30.41
85,983,0,1,29,1,1049,2035.7,-11.2,29.86
85,983,0,1,30,1,1051,1974.05,-11.2,30.25
85,983,0,1,31,1,1053,1903.04,-11.2,29.75
85,983,0,1,32,1,1055,1838.32,-11.2,29.97
85,983,0,1,33,1,1057,1772.89,-11.2,29.75
85,983,0,1,34,1,1059,1704.5,-11.2,29.7
85,983,0,1,35,1,1061,1635.35,-11.2,29.94
85,983,0,1,36,1,1063,1571.77,-11.2,29.7
85,983,0,1,37,1,1065,1504.86,-11.2,30.46
85,983,0,1,38,1,1067,1431.6,-11.2,30.41
85,983,0,1,39,1,1069,1378.96,-11.2,30.29
85,983,0,1,40,1,1071,1310.46,-11.2,29.98
85,983,0,1,41,1,1073,1242.03,-11.2,29.88
85,983,0,1,42,1,1075,1184.13,-11.2,29.76
85,983,0,1,43,1,1077,1109.5,-11.2,30.31
85,983,0,1,44,1,1079,1041.27,-11.2,30.36
85,983,0,1,45,1,1081,976.98,-11.2,30.42
85,983,0,1,46,1,1083,911.29,-11.2,30.44
85,983,0,1,47,1,1085,843.49,-11.2,30.29
85,983,0,1,48,1,1087,780.42,-11.2,30.03
85,983,0,1,49,1,1089,716.62,-11.2,30.13
85,983,0,1,50,1,1091,659.01,-11.2,29.84
85,983,0,1,51,1,1093,598.58,-11.2,30.17
85,983,0,1,52,1,1095,529.62,-11.2,30.16
85,983,0,1,53,1,1097,462.01,-11.2,30.49
85,983,0,1,54,1,1099,397.61,-11.2,30.5
85,983,0,1,2,0,2020,3794.7,-8,34.43
85,983,0,1,3,0,2017,3867.31,-8,34.61
85,983,0,1,4,0,2013,3934.73,-8,34.44
85,983,0,1,5,0,2009,4005.24,-8,34.59
85,983,0,1,6,0,2004,4098.99,-8,33.94
85,983,0,1,7,0,2002,4133.19,-8,33.92
85,983,0,1,8,0,2001,4151.5,-8,34.22
85,983,0,1,9,0,2000,4172.49,-8,33.65
85,983,0,1,11,0,3003,4412.7,-4.8,39.45
85,983,0,1,13,0,3002,4537.01,-4.8,39.21
85,983,0,1,15,0,3001,4663.16,-4.8,39.66
85,983,0,1,17,0,3000,4796.46,-4.8,39.21
86,991,0,1,1,1,1,3794.14,-1.6,33.63
86,991,0,1,2,1,3006,3783.11,-4.8,33.92
86,991,0,1,3,1,2026,3708.15,-8,33.66
86,991,0,1,4,1,1000,3687.81,-11.2,29.89
86,991,0,1,5,1,1002,3615.38,-11.2,29.99
86,991,0,1,6,1,1004,3554.29,-11.2,29.98
86,991,0,1,7,1,1006,3491.24,-11.2,30.35
86,991,0,1,8,1,1008,3425.76,-11.2,29.88
86,991,0,1,9,1,1010,3350.83,-11.2,30.53
86,991,0,1,10,1,1012,3290.94,-11.2,29.94
86,991,0,1,11,1,1014,3222.21,-11.2,30.22
86,991,0,1,12,1,1016,3152.55,-11.2,30.13
86,991,0,1,13,1,1018,3091.9,-11.2,29.73
86,991,0,1,14,1,1020,3023.03,-11.2,29.64
86,991,0,1,15,1,1022,2954.62,-11.2,29.78
86,991,0,1,16,1,1024,2890.91,-11.2,30.39
86,991,0,1,17,1,1026,2822.24,-11.2,29.58
86,991,0,1,18,1,1028,2754.56,-11.2,30.25
86,991,0,1,19,1,1030,2691.64,-11.2,30.21
86,991,0,1,20,1,1032,2631.77,-11.2,30.17
86,991,0,1,21,1,1034,2564.9,-11.2,30.51
86,991,0,1,22,1,1036,2506.45,-11.2,30.48
86,991,0,1,23,1,1038,2436.46,-11.2,30.46
86,991,0,1,24,1,1040,2365.95,-11.2,30.03
86,991,0,1,25,1,1042,2299.98,-11.2,30.38
86,991,0,1,26,1,1044,2226.47,-11.2,30.13
86,991,0,1,27,1,1046,2157.72,-11.2,30.41
86,991,0,1,28,1,1048,2104.82,-11.2,30.25
86,991,0,1,29,1,1050,2032.61,-11.2,29.92
86,991,0,1,30,1,1052,1962.62,-11.2,30.5
86,991,0,1,31,1,1054,1904.06,-11.2,30.54
86,991,0,1,32,1,1056,1832.43,-11.2,30.26
86,991,0,1,33,1,1058,1768.11,-11.2,30.11
86,991,0,1,34,1,1060,1704.8,-11.2,30.06
86,991,0,1,35,1,1062,1631.61,-11.2,30.17
86,991,0,1,36,1,1064,1561.85,-11.2,30.45
86,991,0,1,37,1,1066,1509.84,-11.2,30.36
86,991,0,1,38,1,1068,1433,-11.2,30.53
86,991,0,1,39,1,1070,1372.01,-11.2,30.32
86,991,0,1,40,1,1072,1303.65,-11.2,29.86
86,991,0,1,41,1,1074,1243.25,-11.2,30.29
86,991,0,1,42,1,1076,1174.52,-11.2,30.28
86,991,0,1,43,1,1078,1109.95,-11.2,30.48
86,991,0,1,44,1,1080,1042.36,-11.2,29.82
86,991,0,1,45,1,1082,969.75,-11.2,30.14
86,991,0,1,46,1,1084,908.42,-11.2,30.37
86,991,0,1,47,1,1086,842.05,-11.2,29.71
86,991,0,1,48,1,1088,780.04,-11.2,30.36
86,991,0,1,49,1,1090,723.09,-11.2,29.82
86,991,0,1,50,1,1091,689.07,-11.2,30.43
86,991,0,1,51,1,1093,628.65,-11.2,30.06
86,991,0,1,52,1,1095,559.64,-11.2,29.55
86,991,0,1,53,1,1097,492.22,-11.2,30.28
86,991,0,1,54,1,1099,427.65,-11.2,30.13
86,991,0,1,2,0,2018,3866.54,-8,33.71
86,991,0,1,3,0,2014,3941.23,-8,33.66
86,991,0,1,4,0,2012,3988.54,-8,33.84
86,991,0,1,5,0,2008,4052.42,-8,34.23
86,991,0,1,6,0,2006,4094.92,-8,34.33
86,991,0,1,7,0,2003,4155.07,-8,34.64
86,991,0,1,8,0,2001,4185.87,-8,34.97
86,991,0,1,9,0,2000,4206.94,-8,33.81
86,991,0,1,11,0,3003,4452.42,-4.8,39.99
86,991,0,1,13,0,3002,4576.71,-4.8,39.43
86,991,0,1,15,0,3001,4702.81,-4.8,39.16
86,991,0,1,17,0,3000,4835.84,-4.8,39.64
87,999,0,1,1,1,1,3828.4,-1.6,33.92
87,999,0,1,2,1,3005,3823.47,-4.8,34.51
87,999,0,1,3,1,2024,3796.74,-8,34.64
87,999,0,1,4,1,2027,3733.79,-8,33.6
87,999,0,1,5,1,2031,3659.97,-8,34.33
87,999,0,1,6,1,2034,3595.74,-8,33.62
87,999,0,1,7,1,2038,3520.16,-8,34.48
87,999,0,1,8,1,2042,3451.32,-8,35.08
87,999,0,1,9,1,2045,3392.49,-8,33.87
87,999,0,1,10,1,2049,3314.19,-8,34.02
87,999,0,1,11,1,2053,3243.88,-8,34.19
87,999,0,1,12,1,2057,3166.27,-8,33.9
87,999,0,1,13,1,2061,3091.82,-8,33.8
87,999,0,1,14,1,2064,3038.08,-8,33.6
87,999,0,1,15,1,2068,2956.92,-8,34.02
87,999,0,1,16,1,2072,2885.44,-8,34.49
87,999,0,1,17,1,2076,2808,-8,34.11
87,999,0,1,18,1,2080,2731.81,-8,34.28
87,999,0,1,19,1,2084,2660.65,-8,34.55
87,999,0,1,20,1,2088,2578.78,-8,34.76
87,999,0,1,21,1,2092,2502.06,-8,34.68
87,999,0,1,22,1,2096,2431.09,-8,33.81
87,999,0,1,23,1,2100,2355.18,-8,34.25
87,999,0,1,24,1,2103,2297.42,-8,33.61
87,999,0,1,25,1,2106,2233.3,-8,34.26
87,999,0,1,26,1,2110,2159.8,-8,34.05
87,999,0,1,27,1,2114,2091.49,-8,34.17
87,999,0,1,28,1,2118,2010.18,-8,34.84
87,999,0,1,29,1,2121,1953.34,-8,33.9
87,999,0,1,30,1,2125,1884.77,-8,34.26
87,999,0,1,31,1,2129,1803.39,-8,34.04
87,999,0,1,32,1,2133,1725.73,-8,34.94
87,999,0,1,33,1,2137,1658.69,-8,34.13
87,999,0,1,34,1,2141,1586.4,-8,34
87,999,0,1,35,1,2145,1510.9,-8,34.61
87,999,0,1,36,1,2149,1438.04,-8,34.24
87,999,0,1,37,1,2153,1356.8,-8,34.74
87,999,0,1,38,1,2157,1278.34,-8,34.15
87,999,0,1,39,1,2160,1215.95,-8,33.63
87,999,0,1,40,1,2164,1139.99,-8,34.48
87,999,0,1,41,1,2168,1069.13,-8,34.79
87,999,0,1,42,1,2172,994.67,-8,34.59
87,999,0,1,43,1,2176,920.03,-8,34.98
87,999,0,1,44,1,2180,856.27,-8,34.07
87,999,0,1,45,1,2184,781.08,-8,33.79
87,999,0,1,46,1,1090,753.22,-11.2,30.2
87,999,0,1,47,1,1091,719.04,-11.2,30.54
87,999,0,1,48,1,1093,658.64,-11.2,30.16
87,999,0,1,49,1,1095,589.81,-11.2,29.64
87,999,0,1,50,1,1097,522.3,-11.2,30.35
87,999,0,1,51,1,1099,457.42,-11.2,29.64
87,999,0,1,2,0,2020,3863.02,-8,34.18
87,999,0,1,3,0,2018,3901,-8,34.29
87,999,0,1,4,0,2015,3964.24,-8,34.65
87,999,0,1,5,0,2010,4054.53,-8,34.44
87,999,0,1,6,0,2007,4112.77,-8,34.99
87,999,0,1,7,0,2002,4202.1,-8,33.86
87,999,0,1,8,0,2000,4241.14,-8,33.83
87,999,0,1,10,0,3003,4492.22,-4.8,39.61
87,999,0,1,12,0,3002,4616.18,-4.8,40.47
87,999,0,1,14,0,3001,4742.4,-4.8,40.06
87,999,0,1,16,0,3000,4875.38,-4.8,39.38
88,1007,0,1,1,1,1,3862.69,-1.6,33.88
88,1007,0,1,2,1,3005,3857.77,-4.8,34.65
88,1007,0,1,3,1,2026,3776.79,-8,35.04
88,1007,0,1,4,1,1000,3748.04,-11.2,30.31
88,1007,0,1,5,1,1002,3675.58,-11.2,30.32
88,1007,0,1,6,1,1004,3614.33,-11.2,29.76
88,1007,0,1,7,1,1006,3551.54,-11.2,30.3
88,1007,0,1,8,1,1008,3485.89,-11.2,30.17
88,1007,0,1,9,1,1010,3410.82,-11.2,29.82
88,1007,0,1,10,1,1011,3377.17,-11.2,29.59
88,1007,0,1,11,1,1013,3310.06,-11.2,30.04
88,1007,0,1,12,1,1015,3254.69,-11.2,30.15
88,1007,0,1,13,1,1017,3183.9,-11.2,29.99
88,1007,0,1,14,1,1019,3114.2,-11.2,29.69
88,1007,0,1,15,1,1021,3047.57,-11.2,29.85
88,1007,0,1,16,1,1023,2979.08,-11.2,29.95
88,1007,0,1,17,1,1025,2914.24,-11.2,29.65
88,1007,0,1,18,1,1027,2848.76,-11.2,30.25
88,1007,0,1,19,1,1029,2781.27,-11.2,30.01
88,1007,0,1,20,1,1031,2721.59,-11.2,29.79
88,1007,0,1,21,1,1033,2661.33,-11.2,30.54
88,1007,0,1,22,1,1035,2592.65,-11.2,29.69
88,1007,0,1,23,1,1037,2523.79,-11.2,30.53
88,1007,0,1,24,1,1039,2463.31,-11.2,29.96
88,1007,0,1,25,1,1041,2391.84,-11.2,30.3
88,1007,0,1,26,1,1043,2320.95,-11.2,30.15
88,1007,0,1,27,1,1045,2265.39,-11.2,30.04
88,1007,0,1,28,1,1047,2189.14,-11.2,29.63
88,1007,0,1,29,1,1049,2125.72,-11.2,30.29
88,1007,0,1,30,1,1051,2064.32,-11.2,30.54
88,1007,0,1,31,1,2121,1987.75,-8,34.96
88,1007,0,1,32,1,2124,1925.28,-8,34.27
88,1007,0,1,33,1,2128,1852.36,-8,34.56
88,1007,0,1,34,1,2132,1782.61,-8,34.28
88,1007,0,1,35,1,2135,1723.85,-8,33.81
88,1007,0,1,36,1,2139,1652.63,-8,34.59
88,1007,0,1,37,1,2143,1585.69,-8,34.71
88,1007,0,1,38,1,2147,1511.06,-8,34.12
88,1007,0,1,39,1,2151,1430.16,-8,35.08
88,1007,0,1,40,1,2154,1365.15,-8,34.39
88,1007,0,1,41,1,2158,1290.96,-8,33.86
88,1007,0,1,42,1,2162,1209.67,-8,33.68
88,1007,0,1,43,1,2167,1127.84,-8,33.82
88,1007,0,1,44,1,2170,1058.82,-8,34.46
88,1007,0,1,45,1,2174,993.75,-8,33.77
88,1007,0,1,46,1,2178,923.66,-8,34.35
88,1007,0,1,47,1,2182,849.7,-8,34.44
88,1007,0,1,48,1,2186,786.31,-8,34.47
88,1007,0,1,49,1,1091,749.04,-11.2,30.49
88,1007,0,1,50,1,1093,688.82,-11.2,30.09
88,1007,0,1,51,1,1095,619.76,-11.2,29.74
88,1007,0,1,52,1,1097,552.47,-11.2,30.27
88,1007,0,1,53,1,1099,487.41,-11.2,30.25
88,1007,0,1,2,0,2020,3897.58,-8,33.75
88,1007,0,1,3,0,2016,3984.54,-8,33.61
88,1007,0,1,4,0,2014,4009.6,-8,33.62
88,1007,0,1,5,0,2010,4088.74,-8,33.71
88,1007,0,1,6,0,2006,4163.25,-8,33.73
88,1007,0,1,7,0,2003,4223.67,-8,34.46
88,1007,0,1,8,0,2001,4254.9,-8,34.31
88,1007,0,1,9,0,2000,4275.53,-8,33.93
88,1007,0,1,11,0,3003,4531.85,-4.8,39.83
88,1007,0,1,13,0,3002,4655.67,-4.8,40.54
88,1007,0,1,15,0,3001,4781.64,-4.8,38.91
88,1007,0,1,17,0,3000,4914.94,-4.8,39.42
89,1015,0,1,1,1,1,3897.02,-1.6,33.88
89,1015,0,1,2,1,3005,3892.1,-4.8,33.73
89,1015,0,1,3,1,2026,3811.27,-8,33.91
89,1015,0,1,4,1,2030,3740.38,-8,34.75
89,1015,0,1,5,1,2034,3664.44,-8,34.55
89,1015,0,1,6,1,2037,3607.86,-8,33.96
89,1015,0,1,7,1,2041,3542.94,-8,33.62
89,1015,0,1,8,1,2044,3467.18,-8,34.85
89,1015,0,1,9,1,2048,3398.77,-8,34.16
89,1015,0,1,10,1,2052,3322.76,-8,35.06
89,1015,0,1,11,1,2055,3268.89,-8,34.53
89,1015,0,1,12,1,2058,3209.92,-8,34.5
89,1015,0,1,13,1,2062,3141.05,-8,33.72
89,1015,0,1,14,1,2066,3070.72,-8,34.8
89,1015,0,1,15,1,2069,3018.53,-8,33.96
89,1015,0,1,16,1,2073,2941.47,-8,34.24
89,1015,0,1,17,1,2076,2876.91,-8,33.86
89,1015,0,1,18,1,2080,2800.64,-8,34.79
89,1015,0,1,19,1,2083,2752.17,-8,34.47
89,1015,0,1,20,1,2087,2674.32,-8,34.3
89,1015,0,1,21,1,2091,2592.39,-8,35
89,1015,0,1,22,1,2095,2524.1,-8,34.06
89,1015,0,1,23,1,2099,2446.81,-8,34.51
89,1015,0,1,24,1,2103,2366.25,-8,34.74
89,1015,0,1,25,1,2106,2301.96,-8,34.07
89,1015,0,1,26,1,2110,2228.65,-8,34.16
89,1015,0,1,27,1,1048,2195.32,-11.2,30.03
89,1015,0,1,28,1,1050,2123,-11.2,29.85
89,1015,0,1,29,1,1052,2052.92,-11.2,30.46
89,1015,0,1,30,1,1054,1994.07,-11.2,29.9
89,1015,0,1,31,1,1056,1922.81,-11.2,29.72
89,1015,0,1,32,1,1058,1858.25,-11.2,29.93
89,1015,0,1,33,1,1060,1795.07,-11.2,30.02
89,1015,0,1,34,1,1062,1721.55,-11.2,30.07
89,1015,0,1,35,1,1064,1652.18,-11.2,30.26
89,1015,0,1,36,1,1066,1600.08,-11.2,30.11
89,1015,0,1,37,1,1068,1523.14,-11.2,30.03
89,1015,0,1,38,1,1070,1461.82,-11.2,30.12
89,1015,0,1,39,1,1072,1393.87,-11.2,30.34
89,1015,0,1,40,1,1074,1333.28,-11.2,29.62
89,1015,0,1,41,1,1075,1304.41,-11.2,29.82
89,1015,0,1,42,1,1077,1229.62,-11.2,30.32
89,1015,0,1,43,1,1079,1161.31,-11.2,30.52
89,1015,0,1,44,1,1081,1097.53,-11.2,29.63
89,1015,0,1,45,1,1083,1031.45,-11.2,29.99
89,1015,0,1,46,1,1085,963.76,-11.2,30.37
89,1015,0,1,47,1,1087,900.57,-11.2,29.65
89,1015,0,1,48,1,1089,836.98,-11.2,29.78
89,1015,0,1,49,1,1091,779.01,-11.2,29.85
89,1015,0,1,50,1,1093,718.91,-11.2,30.38
89,1015,0,1,51,1,1095,649.93,-11.2,30.44
89,1015,0,1,52,1,1097,582.67,-11.2,30.5
89,1015,0,1,53,1,1099,517.59,-11.2,30.1
89,1015,0,1,2,0,2018,3969.64,-8,33.93
89,1015,0,1,3,0,2014,4044.12,-8,33.84
89,1015,0,1,4,0,2012,4091.56,-8,34.47
89,1015,0,1,5,0,2008,4155.94,-8,34.5
89,1015,0,1,6,0,2005,4225.72,-8,34.93
89,1015,0,1,7,0,2000,4309.62,-8,33.93
89,1015,0,1,9,0,3003,4571.41,-4.8,39.07
89,1015,0,1,11,0,3002,4695.09,-4.8,39.91
89,1015,0,1,13,0,3001,4821.44,-4.8,39.55
89,1015,0,1,15,0,3000,4954.61,-4.8,38.94
90,1023,0,1,1,1,1,3931.47,-1.6,34.58
90,1023,0,1,2,1,3004,3925.25,-1.6,34.24
90,1023,0,1,3,1,2025,3876.28,-8,33.8
90,1023,0,1,4,1,2029,3806.36,-8,34
90,1023,0,1,5,1,2033,3724.1,-8,34.43
90,1023,0,1,6,1,2037,3642.23,-8,34.93
90,1023,0,1,7,1,2041,3577.42,-8,34.5
90,1023,0,1,8,1,2044,3501.44,-8,34.23
90,1023,0,1,9,1,2048,3433.31,-8,34.69
90,1023,0,1,10,1,2052,3357,-8,34.29
90,1023,0,1,11,1,2056,3282.34,-8,34.43
90,1023,0,1,12,1,2060,3212.44,-8,34.52
90,1023,0,1,13,1,2064,3140.77,-8,33.8
90,1023,0,1,14,1,2068,3059.6,-8,33.94
90,1023,0,1,15,1,2072,2988.41,-8,33.84
90,1023,0,1,16,1,2076,2911.26,-8,33.88
90,1023,0,1,17,1,2080,2834.99,-8,34.83
90,1023,0,1,18,1,2084,2763.76,-8,34.22
90,1023,0,1,19,1,2088,2681.76,-8,34.91
90,1023,0,1,20,1,2092,2604.83,-8,34.26
90,1023,0,1,21,1,2096,2534.3,-8,34.94
90,1023,0,1,22,1,2099,2481.1,-8,33.77
90,1023,0,1,23,1,2103,2400.49,-8,33.98
90,1023,0,1,24,1,2105,2364.17,-8,34.67
90,1023,0,1,25,1,1045,2325.66,-11.2,30.09
90,1023,0,1,26,1,1047,2249,-11.2,29.8
90,1023,0,1,27,1,1049,2185.79,-11.2,30.35
90,1023,0,1,28,1,1051,2124.48,-11.2,30.33
90,1023,0,1,29,1,1053,2053.52,-11.2,29.88
90,1023,0,1,30,1,1055,1988.18,-11.2,30.2
90,1023,0,1,31,1,1057,1923.09,-11.2,29.99
90,1023,0,1,32,1,1059,1854.66,-11.2,30.53
90,1023,0,1,33,1,1061,1785.51,-11.2,30.43
90,1023,0,1,34,1,1063,1722.1,-11.2,30.32
90,1023,0,1,35,1,1065,1655.04,-11.2,29.95
90,1023,0,1,36,1,1067,1581.91,-11.2,29.61
90,1023,0,1,37,1,1069,1529.22,-11.2,29.62
90,1023,0,1,38,1,1071,1460.55,-11.2,29.55
90,1023,0,1,39,1,1073,1391.81,-11.2,29.95
90,1023,0,1,40,1,1075,1334.3,-11.2,29.71
90,1023,0,1,41,1,1077,1259.71,-11.2,30.53
90,1023,0,1,42,1,1079,1191.36,-11.2,29.59
90,1023,0,1,43,1,1081,1127.77,-11.2,30.36
90,1023,0,1,44,1,1083,1061.45,-11.2,29.91
90,1023,0,1,45,1,1085,993.76,-11.2,30.16
90,1023,0,1,46,1,1087,930.55,-11.2,29.93
90,1023,0,1,47,1,1089,867.05,-11.2,29.85
90,1023,0,1,48,1,1091,809.21,-11.2,30.19
90,1023,0,1,49,1,1093,748.99,-11.2,30.45
90,1023,0,1,50,1,1095,680,-11.2,30.09
90,1023,0,1,51,1,1097,612.74,-11.2,29.66
90,1023,0,1,52,1,1099,547.8,-11.2,29.59
90,1023,0,1,2,0,2018,4004.23,-8,34.65
90,1023,0,1,3,0,2016,4053.67,-8,35.05
90,1023,0,1,4,0,2014,4078.51,-8,35.09
90,1023,0,1,5,0,2010,4157.37,-8,34.64
90,1023,0,1,6,0,2008,4190.47,-8,35.08
90,1023,0,1,7,0,2005,4259.93,-8,34.89
90,1023,0,1,8,0,2000,4343.99,-8,34.44
90,1023,0,1,10,0,3003,4611.04,-4.8,39.06
90,1023,0,1,12,0,3002,4734.74,-4.8,39.67
90,1023,0,1,14,0,3001,4861.14,-4.8,40.35
90,1023,0,1,16,0,3000,4993.83,-4.8,40.51
91,1031,0,1,1,1,1,3965.76,-1.6,34.07
91,1031,0,1,2,1,3005,3960.81,-4.8,34.41
91,1031,0,1,3,1,2026,3879.93,-8,34.68
91,1031,0,1,4,1,2028,3849.39,-8,34.3
91,1031,0,1,5,1,1001,3799.76,-11.2,30.21
91,1031,0,1,6,1,1003,3737.01,-11.2,30.48
91,1031,0,1,7,1,2036,3707.86,-8,34.98
91,1031,0,1,8,1,2039,3647.17,-8,33.75
91,1031,0,1,9,1,2043,3565.9,-8,34.67
91,1031,0,1,10,1,2046,3504.06,-8,34.17
91,1031,0,1,11,1,2050,3429.83,-8,34.92
91,1031,0,1,12,1,2054,3359.67,-8,34.61
91,1031,0,1,13,1,2058,3278.77,-8,34.81
91,1031,0,1,14,1,2063,3198.99,-8,34.89
91,1031,0,1,15,1,2067,3119.64,-8,34.83
91,1031,0,1,16,1,2071,3049.71,-8,33.98
91,1031,0,1,17,1,2074,2972.87,-4.8,34
91,1031,0,1,18,1,2079,2893.99,-8,34.98
91,1031,0,1,19,1,2082,2830.36,-8,33.94
91,1031,0,1,20,1,2085,2772.88,-8,34.17
91,1031,0,1,21,1,2089,2706.68,-8,33.61
91,1031,0,1,22,1,2092,2639.14,-8,33.61
91,1031,0,1,23,1,2096,2568.73,-8,34.96
91,1031,0,1,24,1,2099,2515.4,-8,34.11
91,1031,0,1,25,1,2103,2434.78,-8,34.5
91,1031,0,1,26,1,2106,2370.62,-8,34.23
91,1031,0,1,27,1,2109,2320,-8,34.27
91,1031,0,1,28,1,2113,2256.5,-8,34.02
91,1031,0,1,29,1,2116,2187.54,-8,33.76
91,1031,0,1,30,1,2120,2112.45,-8,34.99
