47,678,0,1,9,1,1017,2055.83,-11.2,29.8
47,678,0,1,10,1,1020,1978.61,-11.2,30.37
47,678,0,1,11,1,1023,1899.48,-11.2,30.22
47,678,0,1,12,1,1025,1842.73,-11.2,29.79
47,678,0,1,13,1,1028,1765.05,-11.2,29.77
47,678,0,1,14,1,1031,1683.86,-11.2,29.86
47,678,0,1,15,1,1034,1602.93,-11.2,30.21
47,678,0,1,16,1,1036,1550.49,-11.2,30.02
47,678,0,1,17,1,1039,1471.73,-11.2,29.9
47,678,0,1,18,1,1040,1438.4,-11.2,30.54
47,678,0,1,19,1,1043,1366.23,-11.2,30.3
47,678,0,1,20,1,1046,1288.99,-11.2,30.23
47,678,0,1,21,1,1049,1207.03,-11.2,30.54
47,678,0,1,2,0,2011,2532.87,-8,33.91
47,678,0,1,3,0,2010,2561.34,-8,34.16
47,678,0,1,4,0,2009,2600.16,-8,34.83
47,678,0,1,5,0,2006,2683.01,-8,34.38
47,678,0,1,6,0,2003,2774.36,-8,34.13
47,678,0,1,7,0,2000,2861.56,-8,33.68
47,678,0,1,8,0,3008,2876.1,-4.8,38.85
47,678,0,1,9,0,3007,2935.17,-4.8,39.41
47,678,0,1,10,0,3006,2984.9,-4.8,39.33
47,678,0,1,11,0,3005,3048.71,-4.8,38.67
47,678,0,1,12,0,3004,3088.3,-4.8,39.25
47,678,0,1,13,0,3003,3151.16,-4.8,38.9
47,678,0,1,14,0,3002,3183.18,-4.8,39.78
47,678,0,1,15,0,3001,3257.08,-4.8,40.28
47,678,0,1,16,0,3000,3294.3,-8,40.18
48,686,0,1,1,1,1,2487.01,-1.6,34.43
48,686,0,1,2,1,1002,2485.15,-11.2,29.86
48,686,0,1,3,1,1005,2404.7,-11.2,29.69
48,686,0,1,4,1,1008,2330.86,-11.2,29.86
48,686,0,1,5,1,1010,2277.44,-11.2,29.75
48,686,0,1,6,1,1013,2195.93,-11.2,30.17
48,686,0,1,7,1,1016,2119.82,-11.2,29.7
48,686,0,1,8,1,1019,2037.08,-11.2,30.18
48,686,0,1,9,1,1022,1959.87,-11.2,29.9
48,686,0,1,10,1,1024,1906.5,-11.2,29.6
48,686,0,1,11,1,1026,1847.15,-11.2,29.69
48,686,0,1,12,1,1029,1766.23,-11.2,29.87
48,686,0,1,13,1,1032,1683.4,-11.2,30.21
48,686,0,1,14,1,1035,1603.46,-11.2,30.07
48,686,0,1,15,1,1038,1521.2,-11.2,30.27
48,686,0,1,16,1,1041,1441.85,-11.2,30.1
48,686,0,1,17,1,1044,1367.78,-11.2,29.72
48,686,0,1,18,1,1046,1319.05,-11.2,29.65
48,686,0,1,19,1,1049,1237.06,-11.2,30.54
48,686,0,1,2,0,2011,2567.36,-8,34.12
48,686,0,1,3,0,2010,2596.02,-8,35.07
48,686,0,1,4,0,2009,2634.64,-8,34.69
48,686,0,1,5,0,2006,2717.72,-8,34.58
48,686,0,1,6,0,2003,2808.64,-8,34.74
48,686,0,1,7,0,2001,2872.43,-8,35.1
48,686,0,1,8,0,2000,2895.95,-8,34.15
48,686,0,1,9,0,3008,2915.82,-4.8,39.63
48,686,0,1,10,0,3007,2974.66,-4.8,39.1
48,686,0,1,11,0,3006,3024.51,-4.8,39.36
48,686,0,1,12,0,3005,3088.19,-4.8,39
48,686,0,1,13,0,3004,3127.93,-4.8,38.59
48,686,0,1,14,0,3003,3190.49,-4.8,38.95
48,686,0,1,15,0,3002,3222.78,-4.8,39.65
48,686,0,1,16,0,3001,3296.73,-4.8,39.87
48,686,0,1,17,0,3000,3333.83,-8,40.24
49,694,0,1,1,1,1,2521.4,-1.6,34.5
49,694,0,1,2,1,1002,2515.29,-11.2,30.31
49,694,0,1,3,1,1005,2434.87,-11.2,29.81
49,694,0,1,4,1,1007,2384.93,-11.2,30.12
49,694,0,1,5,1,1010,2307.41,-11.2,29.66
49,694,0,1,6,1,1013,2226.07,-11.2,30.44
49,694,0,1,7,1,1016,2149.9,-11.2,29.9
49,694,0,1,8,1,1019,2067.11,-11.2,30.46
49,694,0,1,9,1,1021,2017.35,-11.2,30.42
49,694,0,1,10,1,1024,1936.57,-11.2,30.24
49,694,0,1,11,1,1027,1859.55,-11.2,30.35
49,694,0,1,12,1,1029,1796.38,-11.2,29.76
49,694,0,1,13,1,1032,1713.51,-11.2,29.83
49,694,0,1,14,1,1035,1633.49,-11.2,30.16
49,694,0,1,15,1,1038,1551.34,-11.2,30.21
49,694,0,1,16,1,1041,1471.91,-11.2,30.21
49,694,0,1,17,1,1044,1397.85,-11.2,30.25
49,694,0,1,18,1,1047,1319.31,-11.2,30.37
49,694,0,1,19,1,1049,1267.07,-11.2,29.63
49,694,0,1,2,0,2011,2601.69,-8,34.94
49,694,0,1,3,0,2010,2630.27,-8,33.69
49,694,0,1,4,0,2009,2668.81,-8,33.99
49,694,0,1,5,0,2007,2725.81,-8,34.7
49,694,0,1,6,0,2005,2782.96,-8,34.77
49,694,0,1,7,0,2002,2868.05,-8,34.96
49,694,0,1,8,0,2000,2930.23,-8,34.34
49,694,0,1,9,0,3008,2955.33,-4.8,39.88
49,694,0,1,10,0,3007,3014.3,-4.8,39.81
49,694,0,1,11,0,3006,3063.88,-4.8,39.29
49,694,0,1,12,0,3005,3128.21,-4.8,40.48
49,694,0,1,13,0,3004,3167.69,-4.8,39.18
49,694,0,1,14,0,3003,3230.11,-4.8,39.01
49,694,0,1,15,0,3002,3262.2,-4.8,39.79
49,694,0,1,16,0,3001,3336.56,-4.8,39.96
49,694,0,1,17,0,3000,3373.37,-8,39.49
50,702,0,1,1,1,1,2555.93,-1.6,34.13
50,702,0,1,2,1,1002,2545.5,-11.2,30.31
50,702,0,1,3,1,1005,2464.96,-11.2,30.41
50,702,0,1,4,1,1007,2415.09,-11.2,29.79
50,702,0,1,5,1,1010,2337.35,-11.2,29.63
50,702,0,1,6,1,1013,2255.93,-11.2,29.84
50,702,0,1,7,1,1016,2179.81,-11.2,29.73
50,702,0,1,8,1,1019,2097.1,-11.2,30.13
50,702,0,1,9,1,1021,2047.31,-11.2,30.09
50,702,0,1,10,1,1024,1966.62,-11.2,30.5
50,702,0,1,11,1,1026,1907.37,-11.2,29.61
50,702,0,1,12,1,1029,1826.41,-11.2,30.3
50,702,0,1,13,1,1031,1774.05,-11.2,29.62
50,702,0,1,14,1,1034,1693.09,-11.2,30.02
50,702,0,1,15,1,1036,1640.49,-11.2,29.96
50,702,0,1,16,1,1039,1561.85,-11.2,30.38
50,702,0,1,17,1,1041,1501.93,-11.2,30.02
50,702,0,1,18,1,1044,1427.86,-11.2,29.88
50,702,0,1,19,1,1046,1379.05,-11.2,29.64
50,702,0,1,20,1,1049,1297.14,-11.2,30.46
50,702,0,1,2,0,2011,2635.99,-8,33.63
50,702,0,1,3,0,2009,2703.07,-8,33.92
50,702,0,1,4,0,2007,2760.27,-8,34.03
50,702,0,1,5,0,2005,2817.17,-8,34.11
50,702,0,1,6,0,2003,2876.86,-8,34.73
50,702,0,1,7,0,2000,2964.88,-8,34.66
50,702,0,1,8,0,3008,2994.57,-4.8,39.84
50,702,0,1,9,0,3007,3054.08,-4.8,39.69
50,702,0,1,10,0,3006,3103.21,-4.8,40.41
50,702,0,1,11,0,3005,3167.57,-4.8,39.41
50,702,0,1,12,0,3004,3207.01,-4.8,39.35
50,702,0,1,13,0,3003,3269.51,-4.8,39.06
50,702,0,1,14,0,3002,3301.67,-4.8,40.04
50,702,0,1,15,0,3001,3375.97,-4.8,39.44
50,702,0,1,16,0,3000,3412.84,-8,39.2
51,710,0,1,1,1,1,2590.26,-1.6,34.78
51,710,0,1,2,1,2016,2521.76,-8,34.72
51,710,0,1,3,1,2018,2457.94,-8,34.69
51,710,0,1,4,1,2020,2390.97,-8,34.03
51,710,0,1,5,1,2022,2334.84,-8,33.67
51,710,0,1,6,1,2024,2279.14,-8,33.79
51,710,0,1,7,1,2026,2210.17,-8,34.47
51,710,0,1,8,1,2028,2150.24,-8,34.57
51,710,0,1,9,1,2030,2088.13,-8,34.15
51,710,0,1,10,1,2032,2020.67,-8,33.72
51,710,0,1,11,1,2034,1962.38,-8,34.44
51,710,0,1,12,1,2036,1909.02,-8,33.81
51,710,0,1,13,1,2038,1834.69,-8,34.41
51,710,0,1,14,1,2041,1751.67,-8,34.93
51,710,0,1,15,1,2043,1685.45,-8,33.75
51,710,0,1,16,1,2046,1603.85,-8,33.81
51,710,0,1,17,1,1040,1558.75,-11.2,30.11
51,710,0,1,18,1,1043,1486.51,-11.2,30.22
51,710,0,1,19,1,1045,1439.68,-11.2,29.83
51,710,0,1,20,1,1047,1379.14,-11.2,29.82
51,710,0,1,21,1,1049,1327.15,-11.2,29.63
51,710,0,1,2,0,2011,2670.26,-8,34.28
51,710,0,1,3,0,2009,2737.47,-8,34.71
51,710,0,1,4,0,2007,2794.64,-8,34.9
51,710,0,1,5,0,2005,2851.54,-8,34.89
51,710,0,1,6,0,2002,2936.88,-8,34.27
51,710,0,1,7,0,2000,2999,-8,33.69
51,710,0,1,8,0,3008,3034.01,-4.8,39.14
51,710,0,1,9,0,3007,3093.69,-4.8,39.73
51,710,0,1,10,0,3006,3142.45,-4.8,39.93
51,710,0,1,11,0,3005,3207.22,-4.8,39.68
51,710,0,1,12,0,3004,3246.46,-4.8,38.99
51,710,0,1,13,0,3003,3309.19,-4.8,40.05
51,710,0,1,14,0,3002,3341.09,-4.8,39.7
51,710,0,1,15,0,3001,3415.65,-4.8,38.96
51,710,0,1,16,0,3000,3452.13,-8,38.79
52,718,0,1,1,1,1,2624.64,-1.6,34.46
52,718,0,1,2,1,3012,2613.5,-4.8,34.25
52,718,0,1,3,1,1003,2583.65,-11.2,30.15
52,718,0,1,4,1,1006,2508.25,-11.2,29.7
52,718,0,1,5,1,1009,2427.01,-11.2,30.38
52,718,0,1,6,1,1012,2346.53,-11.2,30.44
52,718,0,1,7,1,1015,2269.06,-11.2,30.3
52,718,0,1,8,1,1018,2191.18,-11.2,30.29
52,718,0,1,9,1,1020,2128.74,-11.2,29.72
52,718,0,1,10,1,1023,2049.97,-11.2,30.5
52,718,0,1,11,1,1026,1967.64,-11.2,30.49
52,718,0,1,12,1,1029,1886.72,-11.2,30.26
52,718,0,1,13,1,1032,1803.76,-11.2,30.25
52,718,0,1,14,1,1034,1753.01,-11.2,29.99
52,718,0,1,15,1,1037,1672.56,-11.2,30.15
52,718,0,1,16,1,1039,1622.27,-11.2,30.19
52,718,0,1,17,1,1041,1562,-11.2,29.58
52,718,0,1,18,1,1044,1488.12,-11.2,29.66
52,718,0,1,19,1,1047,1409.21,-11.2,30.48
52,718,0,1,20,1,1049,1357.1,-11.2,29.56
52,718,0,1,2,0,2011,2704.34,-8,33.97
52,718,0,1,3,0,2009,2771.86,-8,34.1
52,718,0,1,4,0,2006,2855.45,-8,33.8
52,718,0,1,5,0,2003,2945.78,-8,33.6
52,718,0,1,6,0,2001,3009.2,-8,34.84
52,718,0,1,7,0,3009,3034.35,-4.8,39.66
52,718,0,1,8,0,3008,3073.61,-4.8,39.59
52,718,0,1,9,0,3007,3133.52,-4.8,39.95
52,718,0,1,10,0,3006,3182.11,-4.8,39.81
52,718,0,1,11,0,3005,3247.01,-4.8,39.67
52,718,0,1,12,0,3004,3285.7,-4.8,38.64
52,718,0,1,13,0,3003,3348.58,-4.8,39.3
52,718,0,1,14,0,3002,3380.56,-4.8,39.77
52,718,0,1,15,0,3001,3455.19,-4.8,38.89
52,718,0,1,16,0,3000,3491.44,-8,38.81
53,726,0,1,1,1,1,2658.96,-1.6,33.74
53,726,0,1,2,1,3011,2654.06,-4.8,34.44
53,726,0,1,3,1,2015,2621.08,-8,33.96
53,726,0,1,4,1,3019,2545.76,-4.8,40.44
53,726,0,1,5,1,3020,2471.02,-4.8,39.04
53,726,0,1,6,1,2021,2441.12,-8,35.07
53,726,0,1,7,1,2023,2374.95,-8,34.12
53,726,0,1,8,1,2025,2303.97,-8,34.89
53,726,0,1,9,1,2027,2258.95,-8,34.98
53,726,0,1,10,1,2029,2181.03,-8,35.05
53,726,0,1,11,1,2031,2125.59,-8,34.98
53,726,0,1,12,1,2033,2061.33,-8,34.55
53,726,0,1,13,1,2035,2002.33,-8,35.05
53,726,0,1,14,1,2037,1934.89,-8,34.08
53,726,0,1,15,1,1030,1892.15,-11.2,30.44
53,726,0,1,16,1,1032,1833.94,-11.2,30.47
53,726,0,1,17,1,1034,1783.07,-11.2,30
53,726,0,1,18,1,1036,1730.66,-11.2,29.9
53,726,0,1,19,1,1039,1652.42,-11.2,29.91
53,726,0,1,20,1,1042,1575.19,-11.2,30.1
53,726,0,1,21,1,1044,1518.19,-11.2,29.65
53,726,0,1,22,1,1046,1469.08,-11.2,29.91
53,726,0,1,23,1,1049,1387.18,-11.2,30.07
53,726,0,1,2,0,2012,2714.73,-8,33.91
53,726,0,1,3,0,2010,2767.5,-8,34.68
53,726,0,1,4,0,2008,2833.99,-8,34.77
53,726,0,1,5,0,2006,2889.79,-8,34.83
53,726,0,1,6,0,2003,2980,-8,34.6
53,726,0,1,7,0,2000,3067.74,-8,34.2
53,726,0,1,8,0,3009,3073.7,-4.8,39.72
53,726,0,1,9,0,3008,3112.94,-4.8,39.84
53,726,0,1,10,0,3007,3173.04,-4.8,39.21
53,726,0,1,11,0,3006,3221.55,-4.8,39.71
53,726,0,1,12,0,3005,3286.57,-4.8,40.43
53,726,0,1,13,0,3004,3325.29,-4.8,40.16
53,726,0,1,14,0,3003,3388.15,-4.8,40.38
53,726,0,1,15,0,3002,3419.69,-4.8,38.95
53,726,0,1,16,0,3001,3494.64,-4.8,40.54
53,726,0,1,17,0,3000,3530.96,-8,39.07
54,734,0,1,1,1,1,2693.17,-1.6,34.41
54,734,0,1,2,1,1001,2693.03,-11.2,30.47
54,734,0,1,3,1,1002,2665.73,-11.2,29.89
54,734,0,1,4,1,1005,2585.36,-11.2,30.49
54,734,0,1,5,1,1008,2510.72,-11.2,30.16
54,734,0,1,6,1,1011,2428.39,-11.2,30.43
54,734,0,1,7,1,1013,2376.15,-11.2,29.65
54,734,0,1,8,1,1016,2299.89,-11.2,29.77
54,734,0,1,9,1,1019,2217.42,-11.2,30.08
54,734,0,1,10,1,1021,2167.66,-11.2,29.68
54,734,0,1,11,1,1023,2110.1,-11.2,29.6
54,734,0,1,12,1,1026,2027.93,-11.2,30.52
54,734,0,1,13,1,1028,1975.7,-11.2,29.7
54,734,0,1,14,1,1031,1894.42,-11.2,30.07
54,734,0,1,15,1,1034,1813.24,-11.2,30.15
54,734,0,1,16,1,1036,1760.67,-11.2,29.92
54,734,0,1,17,1,1039,1682.55,-11.2,29.72
54,734,0,1,18,1,1040,1649.01,-11.2,30.32
54,734,0,1,19,1,1043,1576.5,-11.2,29.98
54,734,0,1,20,1,1046,1499.22,-11.2,30.06
54,734,0,1,21,1,1049,1417.13,-11.2,30.13
54,734,0,1,2,0,2011,2773.18,-8,33.87
54,734,0,1,3,0,2010,2802,-8,34.63
54,734,0,1,4,0,2008,2868.24,-8,34.62
54,734,0,1,5,0,2005,2954.3,-8,34.23
54,734,0,1,6,0,2003,3014.66,-8,34.07
54,734,0,1,7,0,2000,3102.09,-8,33.85
54,734,0,1,8,0,3009,3113.15,-4.8,39.19
54,734,0,1,9,0,3008,3152.59,-4.8,38.99
54,734,0,1,10,0,3007,3212.72,-4.8,38.92
54,734,0,1,11,0,3006,3260.8,-4.8,40.18
54,734,0,1,12,0,3005,3326.01,-4.8,38.9
54,734,0,1,13,0,3004,3365,-4.8,39.53
54,734,0,1,14,0,3003,3428.18,-4.8,39.42
54,734,0,1,15,0,3002,3458.99,-4.8,39.21
54,734,0,1,16,0,3001,3534.25,-4.8,39.59
54,734,0,1,17,0,3000,3570.69,-8,40.33
55,742,0,1,1,1,1,2727.68,-1.6,34.74
55,742,0,1,2,1,1001,2723.07,-11.2,30.38
55,742,0,1,3,1,1003,2674.03,-11.2,30.28
55,742,0,1,4,1,1006,2598.53,-11.2,29.99
55,742,0,1,5,1,1009,2517.12,-11.2,29.97
55,742,0,1,6,1,1012,2436.67,-11.2,29.85
55,742,0,1,7,1,1014,2373.29,-11.2,30.42
55,742,0,1,8,1,1017,2295.66,-11.2,30.4
55,742,0,1,9,1,1019,2247.41,-11.2,29.99
55,742,0,1,10,1,1021,2197.57,-11.2,30.03
55,742,0,1,11,1,1023,2140.2,-11.2,30.06
55,742,0,1,12,1,1025,2082.97,-11.2,30.15
55,742,0,1,13,1,1028,2005.63,-11.2,29.78
55,742,0,1,14,1,1030,1952.2,-11.2,29.6
55,742,0,1,15,1,1032,1894.05,-11.2,30.14
55,742,0,1,16,1,1035,1813.66,-11.2,29.8
55,742,0,1,17,1,1038,1731.57,-11.2,30.23
55,742,0,1,18,1,1041,1652.26,-11.2,30.46
55,742,0,1,19,1,1044,1578.21,-11.2,30.44
55,742,0,1,20,1,1046,1529.31,-11.2,30.04
55,742,0,1,21,1,1049,1447.22,-11.2,30.27
55,742,0,1,2,0,2011,2807.52,-8,34.11
55,742,0,1,3,0,2009,2874.84,-8,34.15
55,742,0,1,4,0,2007,2931.99,-8,33.9
55,742,0,1,5,0,2004,3021.73,-8,33.84
55,742,0,1,6,0,2002,3074.64,-8,34.01
55,742,0,1,7,0,2000,3136.35,-8,34.26
55,742,0,1,8,0,3009,3152.7,-4.8,38.89
55,742,0,1,9,0,3008,3192.13,-4.8,40.26
55,742,0,1,10,0,3007,3252.29,-4.8,39.95
55,742,0,1,11,0,3006,3300.76,-4.8,40.49
55,742,0,1,12,0,3005,3365.44,-4.8,39.49
55,742,0,1,13,0,3004,3405.04,-4.8,39.62
55,742,0,1,14,0,3002,3498.32,-4.8,39.34
55,742,0,1,15,0,3001,3573.6,-4.8,38.83
55,742,0,1,16,0,3000,3610.25,-8,40.36
56,750,0,1,1,1,1,2761.88,-1.6,34.52
56,750,0,1,2,1,3012,2750.83,-4.8,34.08
56,750,0,1,3,1,1003,2703.99,-11.2,30.27
56,750,0,1,4,1,1006,2628.36,-11.2,30.23
56,750,0,1,5,1,1009,2547.04,-11.2,30.42
56,750,0,1,6,1,1012,2466.8,-11.2,30.24
56,750,0,1,7,1,1015,2389.24,-11.2,30.4
56,750,0,1,8,1,1018,2311.47,-11.2,30.12
56,750,0,1,9,1,1020,2249.04,-11.2,29.89
56,750,0,1,10,1,1023,2170.2,-11.2,29.91
56,750,0,1,11,1,1026,2088.14,-11.2,30.17
56,750,0,1,12,1,1029,2006.92,-11.2,30.34
56,750,0,1,13,1,1031,1954.7,-11.2,29.69
56,750,0,1,14,1,1034,1873.44,-11.2,29.98
56,750,0,1,15,1,1036,1820.51,-11.2,29.58
56,750,0,1,16,1,1039,1742.79,-11.2,29.97
56,750,0,1,17,1,1042,1665.42,-11.2,30.52
56,750,0,1,18,1,1044,1608.37,-11.2,30.15
56,750,0,1,19,1,1047,1529.4,-11.2,30.14
56,750,0,1,20,1,1049,1477.15,-11.2,29.76
56,750,0,1,2,0,2011,2841.96,-8,34.2
56,750,0,1,3,0,2009,2909.15,-8,34.14
56,750,0,1,4,0,2006,2992.71,-8,33.89
56,750,0,1,5,0,2004,3056.24,-8,34.93
56,750,0,1,6,0,2001,3146.55,-8,33.65
56,750,0,1,7,0,3009,3192.19,-4.8,39.53
56,750,0,1,8,0,3008,3231.97,-4.8,39.82
56,750,0,1,9,0,3007,3291.82,-4.8,39.9
56,750,0,1,10,0,3006,3340.11,-4.8,39.8
56,750,0,1,11,0,3005,3405.06,-4.8,39.29
56,750,0,1,12,0,3004,3444.84,-4.8,38.96
56,750,0,1,13,0,3003,3507.56,-4.8,39.15
56,750,0,1,14,0,3002,3538.08,-4.8,39.96
56,750,0,1,15,0,3001,3613.41,-4.8,40.4
56,750,0,1,16,0,3000,3649.87,-8,38.57
57,758,0,1,1,1,1,2796.3,-1.6,34.38
57,758,0,1,2,1,3012,2785.2,-4.8,32.98
57,758,0,1,3,1,1001,2783.12,-11.2,29.62
57,758,0,1,4,1,1004,2710.19,-11.2,30.09
57,758,0,1,5,1,3020,2629.64,-4.8,40.11
57,758,0,1,6,1,3021,2595.52,-4.8,40.38
57,758,0,1,7,1,2022,2541.02,-8,35.08
57,758,0,1,8,1,2024,2484.59,-8,33.8
57,758,0,1,9,1,2026,2416.28,-8,34.04
57,758,0,1,10,1,2028,2356.66,-8,34.09
57,758,0,1,11,1,2030,2294.8,-8,34.55
57,758,0,1,12,1,2032,2227.05,-8,34.28
57,758,0,1,13,1,2034,2168.16,-8,33.68
57,758,0,1,14,1,2036,2115.6,-8,33.7
57,758,0,1,15,1,2038,2040.86,-8,34.35
57,758,0,1,16,1,1030,2012.31,-11.2,30.31
57,758,0,1,17,1,1032,1953.98,-11.2,29.62
57,758,0,1,18,1,1035,1873.35,-11.2,29.95
57,758,0,1,19,1,1038,1791.62,-11.2,30.46
57,758,0,1,20,1,1040,1739.05,-11.2,30.25
57,758,0,1,21,1,1043,1666.44,-11.2,30.19
57,758,0,1,22,1,1045,1620.26,-11.2,29.99
57,758,0,1,23,1,1047,1559.47,-11.2,30.08
57,758,0,1,24,1,1049,1507.3,-11.2,29.85
57,758,0,1,2,0,2011,2876.37,-8,34
57,758,0,1,3,0,2010,2904.84,-8,34.18
57,758,0,1,4,0,2009,2943.18,-8,33.85
57,758,0,1,5,0,2006,3027.23,-8,33.9
57,758,0,1,6,0,2004,3090.69,-8,34.55
57,758,0,1,7,0,2001,3180.67,-8,33.78
57,758,0,1,8,0,3009,3231.87,-4.8,40.43
57,758,0,1,9,0,3008,3271.38,-4.8,38.82
57,758,0,1,10,0,3007,3331.07,-4.8,38.55
57,758,0,1,11,0,3006,3379.48,-4.8,38.81
57,758,0,1,12,0,3005,3444.64,-4.8,40.07
57,758,0,1,13,0,3004,3484.59,-4.8,40.14
57,758,0,1,14,0,3003,3547.08,-4.8,39.67
57,758,0,1,15,0,3002,3577.62,-4.8,40.23
57,758,0,1,16,0,3001,3653.19,-4.8,39.58
57,758,0,1,17,0,3000,3689.31,-8,39.66
58,766,0,1,1,1,1,2830.42,-1.6,34.72
58,766,0,1,2,1,3011,2825.39,-4.8,33.76
58,766,0,1,3,1,3015,2813.29,-4.8,33.22
58,766,0,1,4,1,1003,2764.09,-11.2,29.61
58,766,0,1,5,1,1006,2688.49,-11.2,29.56
58,766,0,1,6,1,1009,2607.06,-11.2,30.31
58,766,0,1,7,1,1012,2526.84,-11.2,29.99
58,766,0,1,8,1,1014,2463.24,-11.2,29.97
58,766,0,1,9,1,1017,2385.87,-11.2,30.32
58,766,0,1,10,1,1020,2309.12,-11.2,29.99
58,766,0,1,11,1,1023,2230.03,-11.2,29.76
58,766,0,1,12,1,1025,2173.14,-11.2,29.64
58,766,0,1,13,1,1028,2095.67,-11.2,30.02
58,766,0,1,14,1,1030,2042.39,-11.2,29.99
58,766,0,1,15,1,1032,1983.87,-11.2,29.98
58,766,0,1,16,1,1034,1933.58,-11.2,29.78
58,766,0,1,17,1,1036,1880.41,-11.2,29.57
58,766,0,1,18,1,1039,1802.92,-11.2,30.08
58,766,0,1,19,1,1042,1725.27,-11.2,30.28
58,766,0,1,20,1,1044,1668.37,-11.2,29.94
58,766,0,1,21,1,1047,1589.67,-11.2,30.45
58,766,0,1,22,1,1049,1537.48,-11.2,30.38
58,766,0,1,2,0,2011,2910.91,-8,35.07
58,766,0,1,3,0,2010,2939.06,-8,33.68
58,766,0,1,4,0,2009,2977.6,-8,33.8
58,766,0,1,5,0,2007,3035.07,-8,34.43
58,766,0,1,6,0,2004,3124.94,-8,33.62
58,766,0,1,7,0,2002,3177.81,-8,35.09
58,766,0,1,8,0,2001,3215.14,-8,34.94
58,766,0,1,9,0,2000,3239.65,-8,34.24
58,766,0,1,10,0,3009,3271.56,-4.8,40.5
58,766,0,1,11,0,3008,3310.73,-4.8,38.91
58,766,0,1,12,0,3007,3370.26,-4.8,39
58,766,0,1,13,0,3006,3418.91,-4.8,39.17
58,766,0,1,14,0,3005,3484.14,-4.8,38.89
58,766,0,1,15,0,3004,3524.23,-4.8,39.33
58,766,0,1,16,0,3003,3586.81,-4.8,39.75
58,766,0,1,17,0,3002,3616.94,-4.8,39.56
58,766,0,1,18,0,3001,3692.91,-4.8,39.76
58,766,0,1,19,0,3000,3728.59,-8,38.58
59,774,0,1,1,1,1,2865.02,-1.6,34.83
59,774,0,1,2,1,2014,2853.09,-8,33.6
59,774,0,1,3,1,1002,2815.72,-11.2,29.81
59,774,0,1,4,1,1005,2735.38,-11.2,30.05
59,774,0,1,5,1,1008,2661.03,-11.2,30.03
59,774,0,1,6,1,1010,2607.66,-11.2,29.57
59,774,0,1,7,1,1012,2556.85,-11.2,29.62
59,774,0,1,8,1,1014,2493.5,-11.2,30.14
59,774,0,1,9,1,1017,2415.92,-11.2,30.34
59,774,0,1,10,1,1020,2339.22,-11.2,30.39
59,774,0,1,11,1,1023,2260.11,-11.2,30.2
59,774,0,1,12,1,1026,2178.59,-11.2,30.33
59,774,0,1,13,1,1029,2097.42,-11.2,30.41
59,774,0,1,14,1,1031,2044.87,-11.2,29.88
59,774,0,1,15,1,1034,1963.73,-11.2,30.13
59,774,0,1,16,1,1037,1882.93,-11.2,30.33
59,774,0,1,17,1,1039,1833.06,-11.2,29.74
59,774,0,1,18,1,1042,1755.42,-11.2,30.07
59,774,0,1,19,1,1044,1698.4,-11.2,29.86
59,774,0,1,20,1,1047,1619.79,-11.2,30.2
59,774,0,1,21,1,1049,1567.55,-11.2,30.14
59,774,0,1,2,0,2011,2945.19,-8,33.7
59,774,0,1,3,0,2009,3011.63,-8,33.63
59,774,0,1,4,0,2007,3069.23,-8,34.32
59,774,0,1,5,0,2004,3159.07,-8,34.35
59,774,0,1,6,0,2001,3249.61,-8,34
59,774,0,1,7,0,2000,3274.15,-8,34.87
59,774,0,1,8,0,3009,3310.78,-4.8,38.58
59,774,0,1,9,0,3008,3350.38,-4.8,39.5
59,774,0,1,10,0,3007,3410.2,-4.8,40.24
59,774,0,1,11,0,3006,3458.43,-4.8,39.93
59,774,0,1,12,0,3005,3523.42,-4.8,39.79
59,774,0,1,13,0,3004,3563.63,-4.8,39.6
59,774,0,1,14,0,3003,3626.78,-4.8,40.08
59,774,0,1,15,0,3002,3656.15,-4.8,38.61
59,774,0,1,16,0,3001,3732.47,-4.8,40.41
59,774,0,1,17,0,3000,3768.08,-8,40.09
60,782,0,1,1,1,1,2899.35,-1.6,34.63
60,782,0,1,2,1,3015,2881.93,-4.8,34.3
60,782,0,1,3,1,1003,2824.3,-11.2,30.46
60,782,0,1,4,1,1006,2748.44,-11.2,29.88
60,782,0,1,5,1,1009,2667.3,-11.2,29.76
60,782,0,1,6,1,1012,2586.72,-11.2,29.71
60,782,0,1,7,1,1014,2523.48,-11.2,29.72
60,782,0,1,8,1,1017,2446,-11.2,30.14
60,782,0,1,9,1,2031,2366.14,-8,34.92
60,782,0,1,10,1,2033,2302.11,-8,35.05
60,782,0,1,11,1,2035,2242.21,-8,34.69
60,782,0,1,12,1,2037,2175.8,-8,34.67
60,782,0,1,13,1,2039,2118.49,-8,34.33
60,782,0,1,14,1,2042,2036.87,-8,34.68
60,782,0,1,15,1,2044,1968.85,-8,34.12
60,782,0,1,16,1,1036,1940.54,-11.2,30.31
60,782,0,1,17,1,1039,1863.33,-11.2,30.04
60,782,0,1,18,1,1042,1785.49,-11.2,30.52
60,782,0,1,19,1,1044,1728.59,-11.2,30.28
60,782,0,1,20,1,1046,1679.6,-11.2,30.26
60,782,0,1,21,1,1049,1597.74,-11.2,30.13
60,782,0,1,2,0,2011,2979.66,-8,34.95
60,782,0,1,3,0,2009,3046.38,-8,34.84
60,782,0,1,4,0,2007,3103.27,-8,34.98
60,782,0,1,5,0,2004,3193.14,-8,34.2
