65,823,0,1,24,1,1042,1709.36,-11.2,30.49
65,823,0,1,25,1,1044,1648.8,-11.2,30.53
65,823,0,1,26,1,1046,1581.61,-11.2,30.25
65,823,0,1,27,1,1048,1520.27,-11.2,30.5
65,823,0,1,28,1,1050,1454.35,-11.2,30.32
65,823,0,1,29,1,1052,1392.78,-11.2,30.28
65,823,0,1,30,1,1054,1325.47,-11.2,29.73
65,823,0,1,31,1,1056,1263.95,-11.2,29.6
65,823,0,1,32,1,1058,1193.28,-11.2,29.68
65,823,0,1,33,1,1060,1131.45,-11.2,30.4
65,823,0,1,34,1,1062,1064.68,-11.2,30.52
65,823,0,1,35,1,1063,1034.71,-11.2,30.51
65,823,0,1,36,1,1065,959.85,-11.2,30.36
65,823,0,1,37,1,1067,909.79,-11.2,30.01
65,823,0,1,38,1,1069,833.43,-11.2,30.15
65,823,0,1,39,1,1071,772.03,-11.2,29.94
65,823,0,1,40,1,1073,702.9,-11.2,29.76
65,823,0,1,41,1,1075,640.48,-11.2,30.45
65,823,0,1,42,1,1077,574.06,-11.2,30.18
65,823,0,1,43,1,1079,515.98,-11.2,30.25
65,823,0,1,44,1,1081,445.4,-11.2,29.83
65,823,0,1,45,1,1083,387.63,-11.2,29.83
65,823,0,1,46,1,1085,316.14,-11.2,30.4
65,823,0,1,47,1,1087,259.09,-11.2,29.6
65,823,0,1,48,1,1089,192.11,-11.2,30.35
65,823,0,1,49,1,1091,129.32,-11.2,29.74
65,823,0,1,50,1,1093,62.81,-11.2,29.65
65,823,0,1,51,1,2188,23.09,-11.2,27.96
65,823,0,1,2,0,2017,3166.41,-8,34.73
65,823,0,1,3,0,2013,3244.85,-8,34.55
65,823,0,1,4,0,2011,3274.64,-8,34.95
65,823,0,1,5,0,2007,3338.74,-4.8,34.54
65,823,0,1,6,0,2003,3423.92,-8,34.55
65,823,0,1,7,0,2000,3487.32,-8,34.58
65,823,0,1,9,0,3002,3672.51,-1.6,38.97
65,823,0,1,11,0,3001,3843.93,-4.8,38.58
65,823,0,1,13,0,3000,4002.49,-4.8,39.14
66,831,0,1,1,1,1,3109.29,-1.6,34.61
66,831,0,1,2,1,2026,3044.69,-8,34.95
66,831,0,1,3,1,2029,2969.33,-8,34.34
66,831,0,1,4,1,2034,2895.83,-8,34.29
66,831,0,1,5,1,2037,2829.1,-8,33.76
66,831,0,1,6,1,2041,2755.38,-8,35.05
66,831,0,1,7,1,2045,2683.36,-8,34.38
66,831,0,1,8,1,2048,2637.56,-8,33.66
66,831,0,1,9,1,2051,2565.25,-8,34.01
66,831,0,1,10,1,2054,2517.44,-8,33.86
66,831,0,1,11,1,2057,2440.56,-8,33.83
66,831,0,1,12,1,2062,2370.95,-8,34.93
66,831,0,1,13,1,2066,2296.41,-8,34.87
66,831,0,1,14,1,2069,2234.5,-8,33.62
66,831,0,1,15,1,2073,2158.64,-8,34.6
66,831,0,1,16,1,2077,2092.29,-8,34.41
66,831,0,1,17,1,2081,2016.69,-8,35.06
66,831,0,1,18,1,2085,1950.6,-8,33.97
66,831,0,1,19,1,2089,1869.41,-8,34.61
66,831,0,1,20,1,2093,1804.04,-8,34.1
66,831,0,1,21,1,2097,1723.2,-8,34.95
66,831,0,1,22,1,2102,1644.14,-8,34.97
66,831,0,1,23,1,2105,1578.89,-8,34.22
66,831,0,1,24,1,2110,1498.73,-8,34.97
66,831,0,1,25,1,2113,1422.8,-8,34.5
66,831,0,1,26,1,2118,1350.99,-8,35.01
66,831,0,1,27,1,2121,1279.51,-8,34.02
66,831,0,1,28,1,2125,1214.42,-8,33.68
66,831,0,1,29,1,2129,1131.59,-8,35.05
66,831,0,1,30,1,2133,1063.89,-8,33.69
66,831,0,1,31,1,2137,980.91,-8,34.49
66,831,0,1,32,1,2140,937.38,-8,33.64
66,831,0,1,33,1,2143,876.15,-8,33.7
66,831,0,1,34,1,2147,797.34,-8,34.4
66,831,0,1,35,1,2151,727.23,-8,33.87
66,831,0,1,36,1,2155,654.95,-8,34.39
66,831,0,1,37,1,2159,585.19,-8,33.77
66,831,0,1,38,1,1079,545.93,-11.2,30.54
66,831,0,1,39,1,1080,518.48,-11.2,30.52
66,831,0,1,40,1,1082,443.01,-11.2,29.79
66,831,0,1,41,1,1084,386.82,-11.2,29.99
66,831,0,1,42,1,1086,319.58,-11.2,30.29
66,831,0,1,43,1,1088,259.8,-11.2,30.35
66,831,0,1,44,1,1090,191.8,-11.2,29.74
66,831,0,1,45,1,1092,128.26,-11.2,29.92
66,831,0,1,46,1,1094,59.57,-11.2,29.94
66,831,0,1,47,1,2190,24.29,-11.2,27.8
66,831,0,1,2,0,2017,3200.66,-8,33.74
66,831,0,1,3,0,2014,3269.8,-8,33.72
66,831,0,1,4,0,2010,3334.92,-8,33.99
66,831,0,1,5,0,2005,3419.06,-8,34.12
66,831,0,1,6,0,2003,3458.3,-8,34.48
66,831,0,1,7,0,2001,3495.02,-8,34.76
66,831,0,1,8,0,2000,3521.55,-8,34.77
66,831,0,1,10,0,3002,3712.21,-1.6,39.84
66,831,0,1,12,0,3001,3883.42,-4.8,40.1
66,831,0,1,14,0,3000,4042.16,-4.8,39.9
67,839,0,1,1,1,1,3143.67,-1.6,34.39
67,839,0,1,2,1,3003,3137.48,-1.6,35.08
67,839,0,1,3,1,3005,3131.47,-1.6,35.27
67,839,0,1,4,1,1001,3093.2,-11.2,29.59
67,839,0,1,5,1,1003,3027.48,-11.2,29.84
67,839,0,1,6,1,1005,2966.78,-11.2,30.12
67,839,0,1,7,1,1007,2902.68,-11.2,30.17
67,839,0,1,8,1,1009,2831.55,-11.2,30.15
67,839,0,1,9,1,1011,2774.07,-11.2,30.12
67,839,0,1,10,1,1013,2704.81,-11.2,30.2
67,839,0,1,11,1,1015,2643.57,-11.2,29.72
67,839,0,1,12,1,1017,2571.84,-11.2,30.18
67,839,0,1,13,1,1019,2512.59,-11.2,30.08
67,839,0,1,14,1,1021,2449.39,-11.2,29.61
67,839,0,1,15,1,1023,2384.18,-11.2,30.53
67,839,0,1,16,1,1025,2317.62,-11.2,30.29
67,839,0,1,17,1,1027,2248.74,-11.2,29.79
67,839,0,1,18,1,1029,2176.56,-11.2,30.16
67,839,0,1,19,1,1031,2115.42,-11.2,30
67,839,0,1,20,1,1033,2053.07,-11.2,29.99
67,839,0,1,21,1,1035,1983.82,-11.2,30.47
67,839,0,1,22,1,1037,1921.47,-11.2,30.48
67,839,0,1,23,1,1039,1866.59,-11.2,29.67
67,839,0,1,24,1,1041,1796.93,-11.2,29.76
67,839,0,1,25,1,1043,1739.31,-11.2,29.88
67,839,0,1,26,1,1045,1670.73,-11.2,30.24
67,839,0,1,27,1,1047,1611.4,-11.2,30.54
67,839,0,1,28,1,1049,1539.86,-11.2,30
67,839,0,1,29,1,1051,1481.18,-11.2,30.47
67,839,0,1,30,1,1053,1415.39,-11.2,29.71
67,839,0,1,31,1,1055,1353.31,-11.2,30.09
67,839,0,1,32,1,1057,1285.2,-11.2,30.41
67,839,0,1,33,1,1059,1221.43,-11.2,30.42
67,839,0,1,34,1,1061,1154.33,-11.2,30.48
67,839,0,1,35,1,1063,1094.6,-11.2,29.69
67,839,0,1,36,1,1065,1019.82,-11.2,29.98
67,839,0,1,37,1,1068,937.08,-11.2,30
67,839,0,1,38,1,1070,862.44,-11.2,29.6
67,839,0,1,39,1,1072,799.45,-11.2,30.3
67,839,0,1,40,1,1074,731.93,-11.2,30.09
67,839,0,1,41,1,1076,671.2,-11.2,30.26
67,839,0,1,42,1,1078,605.57,-11.2,29.77
67,839,0,1,43,1,1080,548.54,-11.2,29.95
67,839,0,1,44,1,1082,473.12,-11.2,30.21
67,839,0,1,45,1,1084,416.85,-11.2,30.31
67,839,0,1,46,1,1086,349.45,-11.2,29.75
67,839,0,1,47,1,1088,289.88,-11.2,30.53
67,839,0,1,48,1,1090,221.8,-11.2,29.73
67,839,0,1,49,1,1092,158.5,-11.2,30.16
67,839,0,1,50,1,1094,89.62,-11.2,29.7
67,839,0,1,51,1,3024,20.68,-8,29.41
67,839,0,1,2,0,2017,3234.85,-8,34.3
67,839,0,1,3,0,2013,3313.63,-8,34.76
67,839,0,1,4,0,2009,3383.72,-8,34.48
67,839,0,1,5,0,2006,3446.64,-8,34.75
67,839,0,1,6,0,2001,3529.4,-8,34.73
67,839,0,1,7,0,2000,3555.57,-8,33.71
67,839,0,1,9,0,3002,3752.1,-1.6,39.62
67,839,0,1,11,0,3001,3923.07,-4.8,40.31
67,839,0,1,13,0,3000,4081.76,-4.8,39.06
68,847,0,1,1,1,1,3177.77,-1.6,33.83
68,847,0,1,2,1,2025,3121.47,-8,33.95
68,847,0,1,3,1,2030,3045.52,-8,34.21
68,847,0,1,4,1,2033,2971.02,-8,34.05
68,847,0,1,5,1,2037,2897.96,-8,34.76
68,847,0,1,6,1,2041,2823.98,-8,34.59
68,847,0,1,7,1,2044,2780.43,-8,34.06
68,847,0,1,8,1,2048,2706.3,-8,33.82
68,847,0,1,9,1,2051,2633.95,-8,33.77
68,847,0,1,10,1,2055,2562.07,-8,33.64
68,847,0,1,11,1,2059,2479.74,-8,34.39
68,847,0,1,12,1,2063,2410.4,-8,34.12
68,847,0,1,13,1,2067,2337.96,-8,34.91
68,847,0,1,14,1,2072,2260.38,-8,34.78
68,847,0,1,15,1,2076,2187.73,-8,34.42
68,847,0,1,16,1,2080,2118.18,-8,33.71
68,847,0,1,17,1,2084,2039.61,-8,33.96
68,847,0,1,18,1,2088,1971.95,-8,33.8
68,847,0,1,19,1,2091,1905.13,-8,33.84
68,847,0,1,20,1,2095,1832.3,-8,35.07
68,847,0,1,21,1,2098,1780.52,-8,34.83
68,847,0,1,22,1,2102,1713.02,-8,33.93
68,847,0,1,23,1,2106,1639.74,-8,34.54
68,847,0,1,24,1,2110,1567.51,-8,34.33
68,847,0,1,25,1,2113,1491.44,-8,34.57
68,847,0,1,26,1,2117,1427.61,-8,33.73
68,847,0,1,27,1,2121,1348.08,-8,34.71
68,847,0,1,28,1,2126,1271.04,-8,34.82
68,847,0,1,29,1,2129,1200.2,-8,34.27
68,847,0,1,30,1,2134,1126.26,-8,34.22
68,847,0,1,31,1,2137,1049.79,-8,33.89
68,847,0,1,32,1,2140,1006.1,-8,33.72
68,847,0,1,33,1,2144,934.41,-8,33.61
68,847,0,1,34,1,2147,865.69,-8,33.99
68,847,0,1,35,1,2151,796.02,-8,34.42
68,847,0,1,36,1,2155,723.95,-8,34.84
68,847,0,1,37,1,2159,653.72,-8,34.05
68,847,0,1,38,1,2163,571.64,-8,34.24
68,847,0,1,39,1,2168,495.64,-8,34.67
68,847,0,1,40,1,1084,447.06,-11.2,30.22
68,847,0,1,41,1,1086,379.62,-11.2,30.45
68,847,0,1,42,1,1088,320.07,-11.2,29.57
68,847,0,1,43,1,1090,251.88,-11.2,30.12
68,847,0,1,44,1,1092,188.49,-11.2,29.79
68,847,0,1,45,1,1094,119.72,-11.2,30.25
68,847,0,1,46,1,1096,65.53,-11.2,30.04
68,847,0,1,47,1,2194,15.26,-11.2,22.69
68,847,0,1,2,0,2018,3258.26,-8,33.9
68,847,0,1,3,0,2014,3338.19,-8,34.96
68,847,0,1,4,0,2009,3418.13,-8,34.57
68,847,0,1,5,0,2005,3487.92,-8,34.46
68,847,0,1,6,0,2001,3563.49,-8,34.9
68,847,0,1,7,0,2000,3589.9,-8,33.72
68,847,0,1,9,0,3002,3791.5,-1.6,38.73
68,847,0,1,11,0,3001,3962.86,-4.8,38.92
68,847,0,1,13,0,3000,4121.3,-4.8,39.59
69,855,0,1,1,1,1,3212.02,-1.6,34.57
69,855,0,1,2,1,3003,3205.93,-1.6,33.88
69,855,0,1,3,1,3004,3201.82,-4.8,33.41
69,855,0,1,4,1,2027,3122.45,-8,33.8
69,855,0,1,5,1,2032,3039.49,-8,34.63
69,855,0,1,6,1,2036,2964.39,-8,34.22
69,855,0,1,7,1,2040,2896.14,-8,34.13
69,855,0,1,8,1,2044,2814.94,-8,34.52
69,855,0,1,9,1,2048,2740.76,-8,34.64
69,855,0,1,10,1,2052,2662.25,-8,34.26
69,855,0,1,11,1,2056,2585.55,-8,34.48
69,855,0,1,12,1,2059,2514.15,-8,33.75
69,855,0,1,13,1,2064,2436.78,-8,34.71
69,855,0,1,14,1,2068,2360.82,-8,34.82
69,855,0,1,15,1,2071,2308.9,-8,34.26
69,855,0,1,16,1,2075,2229.6,-8,35.01
69,855,0,1,17,1,2080,2152.76,-8,34.92
69,855,0,1,18,1,2083,2080.46,-8,33.83
69,855,0,1,19,1,2088,2006.29,-8,34.59
69,855,0,1,20,1,2092,1928.84,-8,34.79
69,855,0,1,21,1,2096,1860.01,-8,33.68
69,855,0,1,22,1,2099,1787.47,-8,33.65
69,855,0,1,23,1,2104,1712.86,-8,34.02
69,855,0,1,24,1,2107,1645.15,-8,33.99
69,855,0,1,25,1,2111,1580.48,-8,34.38
69,855,0,1,26,1,2114,1519.31,-8,34.27
69,855,0,1,27,1,2118,1454.43,-8,34.22
69,855,0,1,28,1,2121,1382.41,-8,33.63
69,855,0,1,29,1,2126,1305.42,-8,33.96
69,855,0,1,30,1,2129,1234.83,-8,34.1
69,855,0,1,31,1,2134,1160.54,-8,34.19
69,855,0,1,32,1,2137,1084.08,-8,33.94
69,855,0,1,33,1,2141,1013.75,-8,34.18
69,855,0,1,34,1,2145,931.14,-8,34.97
69,855,0,1,35,1,2149,864.91,-8,34.16
69,855,0,1,36,1,2153,785.85,-8,34.94
69,855,0,1,37,1,2158,712.05,-8,34.95
69,855,0,1,38,1,2161,639.07,-8,34.73
69,855,0,1,39,1,2166,561.94,-8,34.42
69,855,0,1,40,1,2169,492.76,-8,33.94
69,855,0,1,41,1,2174,418.49,-8,34.5
69,855,0,1,42,1,2178,343.43,-8,34.49
69,855,0,1,43,1,2182,267.84,-8,34.66
69,855,0,1,44,1,2185,203.1,-8,33.77
69,855,0,1,45,1,2190,125.62,-8,33.95
69,855,0,1,46,1,2193,56.78,-8,33.64
69,855,0,1,47,1,2195,21.38,-8,23.68
69,855,0,1,2,0,2018,3292.7,-8,34.42
69,855,0,1,3,0,2014,3372.45,-8,34.17
69,855,0,1,4,0,2011,3411.78,-8,34.72
69,855,0,1,5,0,2008,3479.65,-8,34.76
69,855,0,1,6,0,2004,3549.97,-8,35.09
69,855,0,1,7,0,2000,3624.38,-8,34.92
69,855,0,1,9,0,3002,3831.02,-1.6,39.49
69,855,0,1,11,0,3001,4002.73,-4.8,39.23
69,855,0,1,13,0,3000,4161.3,-4.8,40.36
70,863,0,1,1,1,1,3246.33,-1.6,33.65
70,863,0,1,2,1,3003,3240.47,-1.6,34.14
70,863,0,1,3,1,2025,3190.06,-8,33.95
70,863,0,1,4,1,2030,3114.54,-8,34.92
70,863,0,1,5,1,2033,3039.51,-8,34.75
70,863,0,1,6,1,2037,2966.48,-8,33.93
70,863,0,1,7,1,2041,2892.87,-8,34.24
70,863,0,1,8,1,2045,2820.46,-8,33.95
70,863,0,1,9,1,2049,2738.28,-8,34.32
70,863,0,1,10,1,2052,2696.56,-8,34.51
70,863,0,1,11,1,2056,2619.87,-8,34.05
70,863,0,1,12,1,2059,2548.43,-8,33.74
70,863,0,1,13,1,2063,2479.12,-8,34.04
70,863,0,1,14,1,2067,2406.55,-8,33.78
70,863,0,1,15,1,2072,2328.88,-8,33.73
70,863,0,1,16,1,2075,2263.61,-8,34.18
70,863,0,1,17,1,2080,2187.08,-8,34.51
70,863,0,1,18,1,2083,2114.7,-8,33.95
70,863,0,1,19,1,2087,2052.86,-8,34.58
70,863,0,1,20,1,2091,1973.63,-8,34.54
70,863,0,1,21,1,2095,1900.98,-8,34.87
70,863,0,1,22,1,2099,1821.85,-8,34.72
70,863,0,1,23,1,2103,1757.09,-8,33.77
70,863,0,1,24,1,2106,1708.43,-8,33.67
70,863,0,1,25,1,2110,1635.72,-8,34.07
70,863,0,1,26,1,2113,1559.98,-8,34.61
70,863,0,1,27,1,2118,1489.03,-8,35.04
70,863,0,1,28,1,2122,1408.09,-8,34.92
70,863,0,1,29,1,2125,1351.76,-8,34.56
70,863,0,1,30,1,2129,1269.24,-8,34.65
70,863,0,1,31,1,2132,1227.23,-8,34.38
70,863,0,1,32,1,2136,1157.06,-8,34.31
70,863,0,1,33,1,2139,1085.01,-8,33.85
70,863,0,1,34,1,2144,1002.99,-8,34.63
70,863,0,1,35,1,2148,924.3,-8,34.54
70,863,0,1,36,1,2151,864.77,-8,34.34
70,863,0,1,37,1,2155,792.83,-8,34.56
70,863,0,1,38,1,2160,712.89,-8,34.99
70,863,0,1,39,1,2163,640.72,-8,34.43
70,863,0,1,40,1,2167,575.7,-8,33.72
70,863,0,1,41,1,2170,519.84,-8,33.73
70,863,0,1,42,1,2174,452.84,-8,34.09
70,863,0,1,43,1,2178,377.55,-8,34.43
70,863,0,1,44,1,2182,302.14,-8,34.38
70,863,0,1,45,1,2186,224.47,-8,34.57
70,863,0,1,46,1,2190,159.99,-8,33.74
70,863,0,1,47,1,1096,125.63,-11.2,29.78
70,863,0,1,48,1,1098,54.11,-11.2,29.74
70,863,0,1,49,1,2197,22.71,-8,25.95
70,863,0,1,2,0,2020,3291.27,-8,33.69
70,863,0,1,3,0,2017,3337.62,-8,33.81
70,863,0,1,4,0,2015,3380.99,-8,34.08
70,863,0,1,5,0,2011,3446.14,-8,34.22
70,863,0,1,6,0,2007,3510.45,-4.8,33.99
70,863,0,1,7,0,2003,3595.42,-8,34
70,863,0,1,8,0,2001,3632.31,-8,34.98
70,863,0,1,9,0,2000,3658.63,-8,34.79
70,863,0,1,11,0,3002,3870.71,-1.6,40.11
70,863,0,1,13,0,3001,4042.36,-4.8,40.4
70,863,0,1,15,0,3000,4200.72,-4.8,39.52
71,871,0,1,1,1,1,3280.5,-1.6,34.68
71,871,0,1,2,1,2025,3224.27,-8,33.65
71,871,0,1,3,1,2030,3148.89,-8,34.18
71,871,0,1,4,1,2033,3073.91,-8,33.84
71,871,0,1,5,1,2038,2994.16,-8,33.66
71,871,0,1,6,1,2042,2917.04,-8,34.35
71,871,0,1,7,1,2046,2846.48,-8,34
71,871,0,1,8,1,2050,2764.3,-8,34.45
71,871,0,1,9,1,2054,2689.48,-8,34.98
71,871,0,1,10,1,2057,2612.39,-8,34.62
71,871,0,1,11,1,2061,2550.62,-8,34.65
71,871,0,1,12,1,2066,2468.52,-8,35.01
71,871,0,1,13,1,2069,2406.02,-8,33.68
71,871,0,1,14,1,2073,2330.33,-8,34.3
71,871,0,1,15,1,2077,2263.5,-8,33.67
71,871,0,1,16,1,2081,2188.61,-8,34.15
71,871,0,1,17,1,2085,2122.27,-8,33.79
71,871,0,1,18,1,2089,2041.27,-8,34.42
71,871,0,1,19,1,2092,1997.09,-8,33.73
71,871,0,1,20,1,2096,1928.43,-8,34.39
71,871,0,1,21,1,2099,1856.18,-8,34.1
71,871,0,1,22,1,2103,1791.34,-8,33.81
71,871,0,1,23,1,2107,1713.87,-8,33.82
71,871,0,1,24,1,2112,1636.5,-8,34.08
71,871,0,1,25,1,2115,1564.49,-8,33.98
71,871,0,1,26,1,2119,1497.49,-8,34.55
71,871,0,1,27,1,2123,1418.41,-8,34.78
71,871,0,1,28,1,2127,1350.14,-8,34.2
71,871,0,1,29,1,2131,1269.67,-8,35.08
71,871,0,1,30,1,2135,1204.75,-8,33.79
71,871,0,1,31,1,2137,1152.61,-8,33.84
71,871,0,1,32,1,2142,1071.27,-8,34.59
71,871,0,1,33,1,2146,991.97,-8,34.72
71,871,0,1,34,1,2150,926.26,-8,34.66
71,871,0,1,35,1,2153,854.35,-8,33.63
71,871,0,1,36,1,2158,780.71,-8,34.95
71,871,0,1,37,1,2161,707.99,-8,34.32
71,871,0,1,38,1,2165,641.24,-8,33.68
71,871,0,1,39,1,2169,561.51,-8,33.71
71,871,0,1,40,1,2174,487.15,-8,34.56
71,871,0,1,41,1,2178,412.11,-8,34.32
71,871,0,1,42,1,2182,336.51,-8,34.19
71,871,0,1,43,1,2185,271.82,-8,33.72
71,871,0,1,44,1,2190,194.47,-8,34.97
71,871,0,1,45,1,2194,113.11,-8,34.95
71,871,0,1,46,1,2197,55.6,-8,34.11
71,871,0,1,47,1,2199,20.2,-8,22.96
71,871,0,1,2,0,2020,3325.79,-8,34.62
71,871,0,1,3,0,2015,3415.42,-8,34.43
71,871,0,1,4,0,2011,3480.57,-8,34.21
71,871,0,1,5,0,2007,3544.36,-4.8,34.17
71,871,0,1,6,0,2005,3591.08,-8,34.51
71,871,0,1,7,0,2002,3655.11,-8,35
71,871,0,1,8,0,2001,3666.6,-8,34.92
71,871,0,1,9,0,2000,3693.21,-8,34.65
71,871,0,1,11,0,3002,3910.06,-1.6,39.56
71,871,0,1,13,0,3001,4081.73,-4.8,38.59
71,871,0,1,15,0,3000,4240.04,-4.8,39.89
72,879,0,1,1,1,1,3314.99,-1.6,33.8
72,879,0,1,2,1,3003,3309.39,-1.6,35.02
72,879,0,1,3,1,2024,3290.84,-8,34.58
72,879,0,1,4,1,2028,3214.66,-8,34.46
72,879,0,1,5,1,2031,3151.91,-8,33.87
72,879,0,1,6,1,2035,3076.18,-8,34.16
72,879,0,1,7,1,2040,2999.19,-8,33.87
72,879,0,1,8,1,2044,2917.95,-8,34.37
72,879,0,1,9,1,2048,2843.59,-8,34.66
72,879,0,1,10,1,2051,2771.56,-8,34.82
72,879,0,1,11,1,2054,2723.83,-8,33.89
72,879,0,1,12,1,2057,2646.7,-8,33.93
72,879,0,1,13,1,2061,2585.28,-8,34.65
72,879,0,1,14,1,2066,2503.04,-8,34.83
72,879,0,1,15,1,2069,2440,-8,34
72,879,0,1,16,1,2073,2364.83,-8,34.64
72,879,0,1,17,1,2077,2297.99,-8,34.18
72,879,0,1,18,1,2081,2223.08,-8,34.85
72,879,0,1,19,1,2085,2156.54,-8,33.88
72,879,0,1,20,1,2089,2075.87,-8,34.95
72,879,0,1,21,1,2093,2009.94,-8,34.86
72,879,0,1,22,1,2097,1929.13,-8,34.96
72,879,0,1,23,1,2101,1862.35,-8,34.76
72,879,0,1,24,1,2105,1785.34,-8,34.53
72,879,0,1,25,1,2110,1704.61,-8,34.96
72,879,0,1,26,1,2113,1628.89,-8,34.52
72,879,0,1,27,1,2118,1557.66,-8,34.11
72,879,0,1,28,1,2121,1485.66,-8,34.03
72,879,0,1,29,1,2126,1408.73,-8,35.1
72,879,0,1,30,1,2129,1337.76,-8,33.76
72,879,0,1,31,1,2134,1263.6,-8,34.22
72,879,0,1,32,1,2137,1187.18,-8,34.54
72,879,0,1,33,1,2141,1116.67,-8,34.74
72,879,0,1,34,1,2145,1034.46,-8,35.06
72,879,0,1,35,1,2149,967.78,-8,34.25
72,879,0,1,36,1,2153,888.67,-8,34.9
72,879,0,1,37,1,2158,815.11,-8,34.89
72,879,0,1,38,1,2162,733.7,-8,34.83
72,879,0,1,39,1,2166,664.97,-8,34.27
72,879,0,1,40,1,2170,588.65,-8,34.41
72,879,0,1,41,1,2173,532.03,-8,34.39
72,879,0,1,42,1,2177,454.38,-8,35.08
72,879,0,1,43,1,2180,411.48,-8,33.78
72,879,0,1,44,1,2184,338.18,-8,33.98
72,879,0,1,45,1,2187,264.22,-8,34.59
72,879,0,1,46,1,2191,201.83,-8,34.28
72,879,0,1,47,1,2195,122.13,-8,34.16
72,879,0,1,48,1,3025,40.07,-8,38.98
72,879,0,1,2,0,2020,3360.16,-8,34.96
72,879,0,1,3,0,2016,3439.4,-8,34.76
72,879,0,1,4,0,2011,3514.94,-8,34.2
72,879,0,1,5,0,2008,3582.57,-8,34.07
72,879,0,1,6,0,2003,3663.81,-8,33.76
72,879,0,1,7,0,2001,3700.79,-8,33.68
72,879,0,1,8,0,2000,3727.71,-8,34.11
72,879,0,1,10,0,3002,3949.64,-1.6,39.54
72,879,0,1,12,0,3001,4120.86,-4.8,39.49
72,879,0,1,14,0,3000,4279.9,-4.8,39.49
73,887,0,1,1,1,1,3349.36,-1.6,34.34
73,887,0,1,2,1,2024,3325.31,-8,34.1
73,887,0,1,3,1,2028,3249.02,-8,34.42
73,887,0,1,4,1,2031,3186.17,-8,33.85
73,887,0,1,5,1,2035,3110.64,-8,34.69
73,887,0,1,6,1,2039,3042.32,-8,33.91
73,887,0,1,7,1,2043,2961.76,-8,34.4
73,887,0,1,8,1,2047,2889.36,-8,34.56
73,887,0,1,9,1,2050,2832.89,-8,33.66
73,887,0,1,10,1,2054,2758.17,-8,33.98
73,887,0,1,11,1,2057,2681.11,-8,34.33
73,887,0,1,12,1,2061,2619.54,-8,34.42
73,887,0,1,13,1,2065,2543.72,-8,35.09
73,887,0,1,14,1,2069,2474.34,-8,34.85
73,887,0,1,15,1,2073,2399.35,-8,34.89
73,887,0,1,16,1,2077,2332.16,-8,34.53
73,887,0,1,17,1,2081,2257.29,-8,34.01
73,887,0,1,18,1,2085,2190.68,-8,34.16
73,887,0,1,19,1,2089,2110.27,-8,35
73,887,0,1,20,1,2093,2044.04,-8,34.31
73,887,0,1,21,1,2097,1963.48,-8,34.54
73,887,0,1,22,1,2101,1896.72,-8,34.72
73,887,0,1,23,1,2105,1820.06,-8,35.05
73,887,0,1,24,1,2107,1782.31,-8,33.6
73,887,0,1,25,1,2112,1704.76,-8,34
73,887,0,1,26,1,2115,1633.13,-8,34.8
73,887,0,1,27,1,2119,1566.25,-8,34.24
73,887,0,1,28,1,2123,1487.14,-8,33.92
73,887,0,1,29,1,2127,1418.91,-8,34.5
73,887,0,1,30,1,2130,1357.88,-8,34.77
73,887,0,1,31,1,2134,1297.87,-8,33.84
73,887,0,1,32,1,2137,1221.59,-8,34.55
73,887,0,1,33,1,2141,1151.16,-8,34.77
73,887,0,1,34,1,2145,1068.88,-8,34.93
73,887,0,1,35,1,2149,1002.01,-8,33.73
73,887,0,1,36,1,2153,923.17,-8,33.79
73,887,0,1,37,1,2158,849.51,-8,34.82
73,887,0,1,38,1,2161,776.76,-8,33.88
73,887,0,1,39,1,2166,699.39,-8,34.19
73,887,0,1,40,1,2170,623.1,-8,34.03
73,887,0,1,41,1,2174,555.35,-8,33.67
73,887,0,1,42,1,2177,488.51,-8,33.93
73,887,0,1,43,1,2181,419.49,-8,33.69
73,887,0,1,44,1,2185,340.42,-8,33.61
73,887,0,1,45,1,1093,303.69,-11.2,30.47
73,887,0,1,46,1,1095,244.23,-11.2,29.79
73,887,0,1,47,1,1097,175.56,-11.2,29.92
73,887,0,1,48,1,1099,114.47,-11.2,30.5
73,887,0,1,49,1,2202,34.93,-11.2,32.47
73,887,0,1,2,0,2017,3440.44,-8,34.27
73,887,0,1,3,0,2014,3509.94,-8,34.5
73,887,0,1,4,0,2011,3549.38,-8,34.68
73,887,0,1,5,0,2009,3590.03,-8,33.81
73,887,0,1,6,0,2008,3616.72,-8,33.79
73,887,0,1,7,0,2004,3687.65,-8,34
73,887,0,1,8,0,2002,3724.12,-8,34.96
73,887,0,1,9,0,2001,3735.09,-8,33.67
73,887,0,1,10,0,2000,3762,-8,34.33
73,887,0,1,12,0,3002,3989.14,-1.6,40.33
73,887,0,1,14,0,3001,4160.48,-4.8,39.41
73,887,0,1,16,0,3000,4319.55,-4.8,39.06
74,895,0,1,1,1,1,3383.79,-1.6,34.07
74,895,0,1,2,1,2026,3319.87,-8,33.73
74,895,0,1,3,1,2029,3243.68,-8,34.75
74,895,0,1,4,1,2033,3176.91,-8,33.86
74,895,0,1,5,1,2037,3104.08,-8,34.35
74,895,0,1,6,1,2041,3030.19,-8,33.84
74,895,0,1,7,1,2046,2949.41,-8,34.38
74,895,0,1,8,1,2050,2867.52,-8,35.08
74,895,0,1,9,1,2054,2792.38,-8,34.09
74,895,0,1,10,1,2057,2715.51,-8,34.94
74,895,0,1,11,1,2061,2654.11,-8,34.02
