30,543,0,1,12,0,3002,2524.42,-4.8,38.86
30,543,0,1,13,0,3001,2566.6,-4.8,39.57
30,543,0,1,14,0,3000,2616.67,-4.8,40.24
31,551,0,1,1,1,1,1904.93,-1.6,34.97
31,551,0,1,2,1,1004,1900.67,-11.2,29.78
31,551,0,1,3,1,1006,1839.26,-11.2,30.21
31,551,0,1,4,1,1008,1775.1,-11.2,29.68
31,551,0,1,5,1,1010,1704.52,-11.2,29.87
31,551,0,1,6,1,1012,1643.78,-11.2,29.68
31,551,0,1,7,1,1014,1575.13,-11.2,29.71
31,551,0,1,8,1,1016,1515.43,-11.2,30.35
31,551,0,1,9,1,1018,1443.63,-11.2,30.36
31,551,0,1,10,1,1020,1389.75,-11.2,29.77
31,551,0,1,11,1,1021,1349.64,-11.2,30.24
31,551,0,1,12,1,1023,1283.79,-11.2,29.69
31,551,0,1,13,1,1025,1224.23,-11.2,29.56
31,551,0,1,14,1,1027,1153.18,-11.2,29.95
31,551,0,1,15,1,1029,1093.57,-11.2,30.25
31,551,0,1,16,1,1031,1028.99,-11.2,30.47
31,551,0,1,17,1,1033,970.46,-11.2,29.98
31,551,0,1,18,1,1036,887.87,-11.2,30.39
31,551,0,1,19,1,1038,818.03,-11.2,29.66
31,551,0,1,20,1,1040,755.57,-11.2,29.84
31,551,0,1,21,1,1042,688.87,-11.2,29.65
31,551,0,1,22,1,1044,630.85,-11.2,29.74
31,551,0,1,23,1,2073,551.43,-8,33.62
31,551,0,1,24,1,2076,482.52,-8,33.63
31,551,0,1,25,1,2079,407.61,-8,34.74
31,551,0,1,26,1,2082,331.56,-8,34.36
31,551,0,1,27,1,2085,257.74,-8,34.38
31,551,0,1,28,1,2088,188.65,-8,34.86
31,551,0,1,29,1,2091,114.68,-8,35.04
31,551,0,1,30,1,3047,38.73,-8,38.59
31,551,0,1,2,0,2014,1979.23,-8,33.82
31,551,0,1,3,0,2011,2048.44,-8,33.84
31,551,0,1,4,0,2009,2091.3,-8,34.48
31,551,0,1,5,0,2007,2156.5,-8,34.89
31,551,0,1,6,0,2005,2202.07,-8,35.08
31,551,0,1,7,0,2003,2248.37,-8,34.87
31,551,0,1,8,0,2000,2318.5,-8,34.68
31,551,0,1,9,0,3005,2392.49,-4.8,40.45
31,551,0,1,10,0,3004,2437.59,-4.8,40.1
31,551,0,1,11,0,3003,2489.46,-4.8,39.7
31,551,0,1,12,0,3002,2563.68,-4.8,39.59
31,551,0,1,13,0,3001,2606.18,-4.8,39.95
31,551,0,1,14,0,3000,2655.92,-4.8,40.16
32,559,0,1,1,1,1,1939.07,-1.6,33.67
32,559,0,1,2,1,1004,1930.61,-11.2,29.59
32,559,0,1,3,1,1006,1869.34,-11.2,29.93
32,559,0,1,4,1,1008,1805.32,-11.2,29.68
32,559,0,1,5,1,1010,1734.6,-11.2,29.58
32,559,0,1,6,1,1012,1673.78,-11.2,30.09
32,559,0,1,7,1,1014,1605.2,-11.2,30.26
32,559,0,1,8,1,1016,1545.57,-11.2,30.51
32,559,0,1,9,1,1017,1506.61,-11.2,30.5
32,559,0,1,10,1,1019,1435.75,-11.2,30.34
32,559,0,1,11,1,1021,1379.63,-11.2,29.81
32,559,0,1,12,1,1023,1313.78,-11.2,30.01
32,559,0,1,13,1,1025,1254.31,-11.2,29.71
32,559,0,1,14,1,1027,1183.29,-11.2,30.48
32,559,0,1,15,1,1029,1123.4,-11.2,30.2
32,559,0,1,16,1,1031,1059.04,-11.2,30.35
32,559,0,1,17,1,1033,1000.47,-11.2,29.56
32,559,0,1,18,1,1036,918.01,-11.2,30.38
32,559,0,1,19,1,1038,848.24,-11.2,29.82
32,559,0,1,20,1,1040,785.59,-11.2,30.01
32,559,0,1,21,1,1042,718.86,-11.2,30.05
32,559,0,1,22,1,1044,660.94,-11.2,30.17
32,559,0,1,23,1,1046,595.23,-11.2,29.7
32,559,0,1,24,1,1048,532.77,-11.2,29.95
32,559,0,1,25,1,1050,467.51,-11.2,30.36
32,559,0,1,26,1,1052,407.78,-11.2,30.17
32,559,0,1,27,1,1054,335.92,-11.2,29.61
32,559,0,1,28,1,1056,275.92,-11.2,30.21
32,559,0,1,29,1,1058,207.93,-11.2,30.17
32,559,0,1,30,1,1060,148.37,-11.2,29.73
32,559,0,1,31,1,1062,79.53,-11.2,30.44
32,559,0,1,32,1,3048,16.7,-8,22.39
32,559,0,1,2,0,2014,2013.72,-8,34.4
32,559,0,1,3,0,2011,2082.95,-8,34.58
32,559,0,1,4,0,2009,2125.68,-8,34.35
32,559,0,1,5,0,2007,2190.74,-8,34.79
32,559,0,1,6,0,2004,2266.88,-8,34.34
32,559,0,1,7,0,2001,2334.84,-8,34.61
32,559,0,1,8,0,2000,2353,-8,34.46
32,559,0,1,9,0,3006,2357.33,-4.8,40.21
32,559,0,1,10,0,3005,2432.11,-4.8,39.98
32,559,0,1,11,0,3004,2477,-4.8,39.01
32,559,0,1,12,0,3003,2528.96,-4.8,39.18
32,559,0,1,13,0,3002,2603.46,-4.8,40.47
32,559,0,1,14,0,3001,2645.58,-4.8,40.43
32,559,0,1,15,0,3000,2695.67,-4.8,40.49
33,567,0,1,1,1,1,1973.54,-1.6,34.51
33,567,0,1,2,1,3010,1968.54,-4.8,34.42
33,567,0,1,3,1,2019,1919.68,-8,33.7
33,567,0,1,4,1,2022,1852.08,-8,33.65
33,567,0,1,5,1,2025,1777.12,-8,34.06
33,567,0,1,6,1,2028,1703.27,-8,34.09
33,567,0,1,7,1,2031,1629.09,-8,35
33,567,0,1,8,1,2034,1559.8,-8,33.61
33,567,0,1,9,1,2037,1485.95,-8,34.42
33,567,0,1,10,1,2039,1427.07,-8,33.66
33,567,0,1,11,1,2042,1356.16,-8,34.84
33,567,0,1,12,1,1024,1320.51,-11.2,30.03
33,567,0,1,13,1,1026,1253.61,-11.2,30.23
33,567,0,1,14,1,1028,1189.2,-11.2,30.01
33,567,0,1,15,1,1030,1127.61,-11.2,30.24
33,567,0,1,16,1,1032,1063.35,-11.2,29.7
33,567,0,1,17,1,1034,1001.18,-11.2,30.53
33,567,0,1,18,1,1036,947.99,-11.2,29.81
33,567,0,1,19,1,1038,878.18,-11.2,30.36
33,567,0,1,20,1,1040,815.47,-11.2,29.81
33,567,0,1,21,1,1042,748.88,-11.2,30.54
33,567,0,1,22,1,1044,691.13,-11.2,30.19
33,567,0,1,23,1,1046,625.28,-11.2,29.73
33,567,0,1,24,1,1048,562.58,-11.2,30.25
33,567,0,1,25,1,1050,497.69,-11.2,30.01
33,567,0,1,26,1,1052,437.86,-11.2,30.11
33,567,0,1,27,1,1054,366.11,-11.2,30.22
33,567,0,1,28,1,1056,305.98,-11.2,30.1
33,567,0,1,29,1,1058,237.94,-11.2,29.59
33,567,0,1,30,1,1060,178.35,-11.2,30.01
33,567,0,1,31,1,1062,109.65,-11.2,30.19
33,567,0,1,32,1,2097,31.62,-11.2,30.62
33,567,0,1,2,0,2014,2048,-8,34.82
33,567,0,1,3,0,2011,2117.36,-8,34.4
33,567,0,1,4,0,2008,2198.81,-8,34.14
33,567,0,1,5,0,2006,2242.49,-8,34.87
33,567,0,1,6,0,2004,2301.12,-8,35.06
33,567,0,1,7,0,2001,2368.92,-8,34.33
33,567,0,1,8,0,2000,2387.42,-8,34.32
33,567,0,1,9,0,3006,2397.06,-4.8,40.14
33,567,0,1,10,0,3005,2471.32,-4.8,40.31
33,567,0,1,11,0,3004,2516.82,-4.8,40.35
33,567,0,1,12,0,3003,2568.34,-4.8,39.08
33,567,0,1,13,0,3002,2642.9,-4.8,39.35
33,567,0,1,14,0,3001,2685.32,-4.8,39.59
33,567,0,1,15,0,3000,2735.12,-4.8,38.67
34,575,0,1,1,1,1,2007.8,-1.6,34.76
34,575,0,1,2,1,2018,1972.77,-8,34.88
34,575,0,1,3,1,2021,1896.53,-8,34.92
34,575,0,1,4,1,2024,1828.72,-8,33.84
34,575,0,1,5,1,2027,1746.97,-8,34.46
34,575,0,1,6,1,1013,1697.78,-11.2,30.3
34,575,0,1,7,1,1015,1627.4,-11.2,29.78
34,575,0,1,8,1,1017,1566.71,-11.2,30.38
34,575,0,1,9,1,1019,1495.64,-11.2,29.55
34,575,0,1,10,1,1021,1439.7,-11.2,29.64
34,575,0,1,11,1,1023,1373.91,-11.2,30.35
34,575,0,1,12,1,1025,1314.7,-11.2,29.87
34,575,0,1,13,1,1027,1243.34,-11.2,30.17
34,575,0,1,14,1,1029,1183.62,-11.2,30.2
34,575,0,1,15,1,1031,1119.06,-11.2,30.04
34,575,0,1,16,1,1033,1060.42,-11.2,29.62
34,575,0,1,17,1,1036,977.86,-11.2,29.66
34,575,0,1,18,1,1038,908.15,-11.2,29.84
34,575,0,1,19,1,1040,845.68,-11.2,30
34,575,0,1,20,1,1042,778.96,-11.2,30.04
34,575,0,1,21,1,1044,721.13,-11.2,30.42
34,575,0,1,22,1,1046,655.49,-11.2,30.32
34,575,0,1,23,1,1048,592.56,-11.2,30.07
34,575,0,1,24,1,1050,527.64,-11.2,30.12
34,575,0,1,25,1,1052,468.03,-11.2,30.01
34,575,0,1,26,1,1054,396.14,-11.2,29.61
34,575,0,1,27,1,1056,336.01,-11.2,29.75
34,575,0,1,28,1,1058,268.12,-11.2,29.8
34,575,0,1,29,1,1060,208.36,-11.2,29.85
34,575,0,1,30,1,1062,139.64,-11.2,29.78
34,575,0,1,31,1,1064,78.49,-11.2,29.99
34,575,0,1,32,1,2098,42.45,-11.2,30.67
34,575,0,1,2,0,2014,2082.76,-8,34.2
34,575,0,1,3,0,2012,2126.49,-8,34.45
34,575,0,1,4,0,2010,2185.72,-8,35.03
34,575,0,1,5,0,2007,2259.73,-8,34.31
34,575,0,1,6,0,2005,2304.87,-8,34.47
34,575,0,1,7,0,2002,2376.79,-8,33.72
34,575,0,1,8,0,2000,2421.69,-8,34.25
34,575,0,1,9,0,3006,2436.9,-4.8,39.4
34,575,0,1,10,0,3005,2510.63,-4.8,40.31
34,575,0,1,11,0,3004,2556.5,-4.8,39.37
34,575,0,1,12,0,3003,2608.14,-4.8,40.44
34,575,0,1,13,0,3002,2682.07,-4.8,38.91
34,575,0,1,14,0,3001,2724.9,-4.8,38.82
34,575,0,1,15,0,3000,2775.05,-4.8,40.48
35,583,0,1,1,1,1,2042.3,-1.6,34.78
35,583,0,1,2,1,2018,2006.87,-8,34.27
35,583,0,1,3,1,2021,1930.63,-8,33.94
35,583,0,1,4,1,2023,1885.12,-8,33.67
35,583,0,1,5,1,2026,1824.43,-8,34.23
35,583,0,1,6,1,2029,1741.45,-8,34.88
35,583,0,1,7,1,2032,1672.3,-8,33.91
35,583,0,1,8,1,2035,1592.98,-8,34.36
35,583,0,1,9,1,2038,1526.04,-8,34.34
35,583,0,1,10,1,2041,1450.48,-8,34.7
35,583,0,1,11,1,2044,1380.26,-8,34.5
35,583,0,1,12,1,2047,1305.84,-8,34.64
35,583,0,1,13,1,2050,1233.78,-8,34.8
35,583,0,1,14,1,2053,1164.81,-8,34.95
35,583,0,1,15,1,2055,1119.65,-8,33.72
35,583,0,1,16,1,2057,1059.89,-8,34.53
35,583,0,1,17,1,2060,1003.38,-8,34.17
35,583,0,1,18,1,2063,923.31,-8,34.72
35,583,0,1,19,1,2066,850.51,-8,33.81
35,583,0,1,20,1,2069,773.91,-8,34.86
35,583,0,1,21,1,2072,710,-8,33.77
35,583,0,1,22,1,2075,629.96,-8,35
35,583,0,1,23,1,2078,558.18,-8,34.69
35,583,0,1,24,1,2081,483.93,-8,34.45
35,583,0,1,25,1,2084,410.62,-8,33.9
35,583,0,1,26,1,2087,337.75,-8,34.49
35,583,0,1,27,1,2090,263.87,-8,33.77
35,583,0,1,28,1,2093,189.89,-8,34.51
35,583,0,1,29,1,2096,121.95,-8,34.67
35,583,0,1,30,1,2099,43.34,-8,34.71
35,583,0,1,2,0,2014,2117.01,-8,34.44
35,583,0,1,3,0,2011,2186.23,-8,34.43
35,583,0,1,4,0,2008,2267.64,-8,34.47
35,583,0,1,5,0,2006,2311.09,-8,34.85
35,583,0,1,6,0,2003,2385.86,-8,34.28
35,583,0,1,7,0,2001,2437.42,-8,34.24
35,583,0,1,8,0,2000,2456.32,-8,34.81
35,583,0,1,9,0,3006,2476.1,-4.8,38.82
35,583,0,1,10,0,3005,2550.52,-4.8,39.6
35,583,0,1,11,0,3004,2595.67,-4.8,39.71
35,583,0,1,12,0,3003,2647.82,-4.8,39.1
35,583,0,1,13,0,3002,2721.49,-4.8,40.22
35,583,0,1,14,0,3001,2764.5,-4.8,39.02
35,583,0,1,15,0,3000,2814.66,-4.8,39.83
36,591,0,1,1,1,1,2076.4,-1.6,33.76
36,591,0,1,2,1,3011,2065.16,-4.8,33.31
36,591,0,1,3,1,1005,2017.07,-11.2,30.24
36,591,0,1,4,1,1007,1947.91,-11.2,30.4
36,591,0,1,5,1,1009,1882.61,-11.2,29.64
36,591,0,1,6,1,1011,1812.9,-11.2,29.97
36,591,0,1,7,1,1013,1757.95,-11.2,30.08
36,591,0,1,8,1,1015,1687.49,-11.2,29.74
36,591,0,1,9,1,1017,1626.75,-11.2,29.69
36,591,0,1,10,1,1019,1555.89,-11.2,30.48
36,591,0,1,11,1,1021,1499.58,-11.2,29.81
36,591,0,1,12,1,1023,1434.13,-11.2,30.37
36,591,0,1,13,1,1025,1374.5,-11.2,29.59
36,591,0,1,14,1,1027,1303.44,-11.2,29.85
36,591,0,1,15,1,1029,1243.64,-11.2,29.95
36,591,0,1,16,1,1031,1179.27,-11.2,30.28
36,591,0,1,17,1,1033,1120.6,-11.2,30.55
36,591,0,1,18,1,1036,1038.18,-11.2,30.45
36,591,0,1,19,1,1038,968.36,-11.2,30.15
36,591,0,1,20,1,1040,905.76,-11.2,29.93
36,591,0,1,21,1,1042,839.17,-11.2,30.37
36,591,0,1,22,1,1044,781.15,-11.2,30.02
36,591,0,1,23,1,1046,715.81,-11.2,30.46
36,591,0,1,24,1,1048,652.56,-11.2,29.7
36,591,0,1,25,1,1050,587.69,-11.2,30.25
36,591,0,1,26,1,1052,528.08,-11.2,29.82
36,591,0,1,27,1,1054,456.25,-11.2,29.97
36,591,0,1,28,1,1056,396.44,-11.2,30.51
36,591,0,1,29,1,1058,328.16,-11.2,29.93
36,591,0,1,30,1,1060,268.35,-11.2,30.31
36,591,0,1,31,1,1062,199.74,-11.2,29.96
36,591,0,1,32,1,1064,138.68,-11.2,30.22
36,591,0,1,33,1,1066,74.79,-11.2,29.77
36,591,0,1,2,0,2014,2151.1,-8,33.77
36,591,0,1,3,0,2012,2194.89,-8,34
36,591,0,1,4,0,2010,2254.34,-8,35.03
36,591,0,1,5,0,2008,2301.87,-8,34.8
36,591,0,1,6,0,2005,2373.44,-8,34.01
36,591,0,1,7,0,2003,2419.88,-8,33.93
36,591,0,1,8,0,2000,2490.8,-8,34.43
36,591,0,1,9,0,3006,2515.21,-4.8,39.01
36,591,0,1,10,0,3005,2589.92,-4.8,40.17
36,591,0,1,11,0,3004,2635.18,-4.8,39.92
36,591,0,1,12,0,3003,2687.2,-4.8,39.16
36,591,0,1,13,0,3002,2760.79,-4.8,40.17
36,591,0,1,14,0,3001,2803.86,-4.8,39.46
36,591,0,1,15,0,3000,2854.2,-4.8,38.63
37,599,0,1,1,1,1,2110.72,-1.6,34.31
37,599,0,1,2,1,1003,2108.63,-11.2,29.59
37,599,0,1,3,1,1004,2080.61,-11.2,30.2
37,599,0,1,4,1,1006,2019.36,-11.2,29.95
37,599,0,1,5,1,1008,1955.42,-11.2,30.01
37,599,0,1,6,1,1010,1884.76,-11.2,30.4
37,599,0,1,7,1,1012,1823.69,-11.2,29.91
37,599,0,1,8,1,1014,1755.5,-11.2,30.26
37,599,0,1,9,1,1016,1695.69,-11.2,29.81
37,599,0,1,10,1,1018,1623.73,-11.2,30.34
37,599,0,1,11,1,1020,1569.99,-11.2,29.59
37,599,0,1,12,1,1022,1496.92,-11.2,30.14
37,599,0,1,13,1,1024,1440.73,-11.2,29.84
37,599,0,1,14,1,1026,1373.53,-11.2,29.57
37,599,0,1,15,1,1028,1309.86,-11.2,29.68
37,599,0,1,16,1,1030,1247.5,-11.2,30.08
37,599,0,1,17,1,1032,1183.5,-11.2,29.9
37,599,0,1,18,1,1034,1121.57,-11.2,30.22
37,599,0,1,19,1,1036,1068.28,-11.2,30.19
37,599,0,1,20,1,1038,998.33,-11.2,29.99
37,599,0,1,21,1,1040,935.92,-11.2,29.68
37,599,0,1,22,1,1042,869.07,-11.2,29.76
37,599,0,1,23,1,1044,811.13,-11.2,29.84
37,599,0,1,24,1,1046,745.81,-11.2,29.69
37,599,0,1,25,1,1048,682.51,-11.2,29.56
37,599,0,1,26,1,1050,617.83,-11.2,30.47
37,599,0,1,27,1,1052,558.21,-11.2,30.45
37,599,0,1,28,1,1054,486.29,-11.2,29.99
37,599,0,1,29,1,1056,426.7,-11.2,30.12
37,599,0,1,30,1,1058,358.18,-11.2,29.94
37,599,0,1,31,1,1060,298.36,-11.2,29.64
37,599,0,1,32,1,1062,229.74,-11.2,30.19
37,599,0,1,33,1,1064,168.69,-11.2,30.25
37,599,0,1,34,1,1066,104.62,-11.2,29.57
37,599,0,1,2,0,2014,2185.54,-8,34.74
37,599,0,1,3,0,2011,2254.61,-8,33.81
37,599,0,1,4,0,2009,2297.58,-8,34.36
37,599,0,1,5,0,2007,2362.72,-8,34.24
37,599,0,1,6,0,2005,2407.67,-8,34.7
37,599,0,1,7,0,2003,2454.45,-8,34.72
37,599,0,1,8,0,2000,2525.16,-8,34.82
37,599,0,1,9,0,3006,2554.77,-4.8,40.07
37,599,0,1,10,0,3005,2629.44,-4.8,39.13
37,599,0,1,11,0,3004,2674.85,-4.8,40.38
37,599,0,1,12,0,3003,2727.16,-4.8,39.99
37,599,0,1,13,0,3002,2800.5,-4.8,40.36
37,599,0,1,14,0,3001,2843.6,-4.8,39.44
37,599,0,1,15,0,3000,2894.13,-4.8,39.81
38,607,0,1,1,1,1,2145.12,-1.6,34.1
38,607,0,1,2,1,3009,2139.36,-1.6,34.78
38,607,0,1,3,1,2019,2091.84,-8,35.07
38,607,0,1,4,1,2022,2023.69,-8,34.43
38,607,0,1,5,1,2025,1948.76,-8,34.27
38,607,0,1,6,1,2028,1875.64,-8,35.03
38,607,0,1,7,1,1013,1817.76,-11.2,30.15
38,607,0,1,8,1,1015,1747.44,-11.2,29.69
38,607,0,1,9,1,1017,1686.96,-11.2,30.14
38,607,0,1,10,1,1019,1616.08,-11.2,30.17
38,607,0,1,11,1,1021,1559.83,-11.2,29.97
38,607,0,1,12,1,1023,1494.34,-11.2,30.26
38,607,0,1,13,1,1025,1434.69,-11.2,30.27
38,607,0,1,14,1,1027,1363.59,-11.2,29.93
38,607,0,1,15,1,1029,1303.54,-11.2,29.67
38,607,0,1,16,1,1031,1239.31,-11.2,30.13
38,607,0,1,17,1,1033,1180.71,-11.2,30.22
38,607,0,1,18,1,1036,1098.41,-11.2,30.48
38,607,0,1,19,1,1038,1028.34,-11.2,30.27
38,607,0,1,20,1,1040,966.05,-11.2,30.36
38,607,0,1,21,1,1042,899.23,-11.2,30.47
38,607,0,1,22,1,1044,841.03,-11.2,30.07
38,607,0,1,23,1,1046,775.73,-11.2,30.14
38,607,0,1,24,1,1048,712.45,-11.2,29.57
38,607,0,1,25,1,1050,647.73,-11.2,29.71
38,607,0,1,26,1,1052,588.14,-11.2,29.73
38,607,0,1,27,1,1054,516.31,-11.2,29.86
38,607,0,1,28,1,1056,456.88,-11.2,30.18
38,607,0,1,29,1,1058,388.23,-11.2,30.1
38,607,0,1,30,1,1060,328.37,-11.2,30.29
38,607,0,1,31,1,1062,259.87,-11.2,30.55
38,607,0,1,32,1,1064,198.73,-11.2,30.52
38,607,0,1,33,1,1066,134.78,-11.2,30.24
38,607,0,1,2,0,2014,2220.02,-8,34.61
38,607,0,1,3,0,2011,2288.83,-8,33.74
38,607,0,1,4,0,2009,2332.08,-8,34.17
38,607,0,1,5,0,2007,2397.03,-8,33.76
38,607,0,1,6,0,2005,2441.81,-8,34.14
38,607,0,1,7,0,2003,2488.94,-8,34.4
38,607,0,1,8,0,2000,2559.35,-8,34.04
38,607,0,1,9,0,3006,2594.42,-4.8,39.31
38,607,0,1,10,0,3005,2669.11,-4.8,40.53
38,607,0,1,11,0,3004,2714.53,-4.8,40.18
38,607,0,1,12,0,3003,2767.02,-4.8,39.93
38,607,0,1,13,0,3002,2840.07,-4.8,38.94
38,607,0,1,14,0,3001,2883.02,-4.8,39.19
38,607,0,1,15,0,3000,2933.42,-4.8,39.01
39,615,0,1,1,1,1,2179.6,-1.6,34.01
39,615,0,1,2,1,3010,2174.66,-4.8,35.08
39,615,0,1,3,1,2019,2126.08,-8,34.04
39,615,0,1,4,1,2021,2068.1,-8,34.29
39,615,0,1,5,1,2024,2000.66,-8,34.08
39,615,0,1,6,1,2027,1918.95,-8,35
39,615,0,1,7,1,2030,1849.46,-8,34.68
39,615,0,1,8,1,2033,1777.82,-8,34.52
39,615,0,1,9,1,2036,1708.3,-8,34.13
39,615,0,1,10,1,2039,1632.75,-8,33.91
39,615,0,1,11,1,2042,1562.06,-8,34.34
39,615,0,1,12,1,2045,1488.15,-8,33.92
39,615,0,1,13,1,2048,1416.67,-8,34.62
39,615,0,1,14,1,2052,1333.84,-8,34.88
39,615,0,1,15,1,2055,1257.42,-8,34.67
39,615,0,1,16,1,2057,1197.24,-8,34.53
39,615,0,1,17,1,2061,1119.8,-8,34.42
39,615,0,1,18,1,2064,1048.36,-8,34.62
39,615,0,1,19,1,2067,970.61,-8,34.94
39,615,0,1,20,1,2070,904.57,-8,34.35
39,615,0,1,21,1,2073,825.84,-8,33.78
39,615,0,1,22,1,2076,758.05,-8,34.72
39,615,0,1,23,1,2079,682.33,-8,33.94
39,615,0,1,24,1,2082,606.36,-8,34.22
39,615,0,1,25,1,2085,532.1,-8,33.67
39,615,0,1,26,1,2088,463.6,-8,34.31
39,615,0,1,27,1,2090,401.19,-8,33.72
39,615,0,1,28,1,1060,358.47,-11.2,30.51
39,615,0,1,29,1,1062,290.04,-11.2,29.83
39,615,0,1,30,1,1064,228.74,-11.2,30.52
39,615,0,1,31,1,1066,164.78,-11.2,29.92
39,615,0,1,2,0,2014,2254.31,-8,33.74
39,615,0,1,3,0,2012,2297.49,-8,33.84
39,615,0,1,4,0,2009,2366.24,-8,34.09
39,615,0,1,5,0,2007,2431.2,-8,33.71
39,615,0,1,6,0,2005,2476.03,-8,34.73
39,615,0,1,7,0,2003,2523.42,-8,34.84
39,615,0,1,8,0,2000,2593.77,-8,34.1
39,615,0,1,9,0,3006,2634.09,-4.8,39.82
39,615,0,1,10,0,3005,2709.09,-4.8,40.43
39,615,0,1,11,0,3004,2753.95,-4.8,39.99
39,615,0,1,12,0,3003,2806.56,-4.8,39.34
39,615,0,1,13,0,3002,2879.91,-4.8,39.45
39,615,0,1,14,0,3001,2922.87,-4.8,40.47
39,615,0,1,15,0,3000,2973.1,-4.8,40.4
40,623,0,1,1,1,1,2213.68,-1.6,33.64
40,623,0,1,2,1,2018,2178.99,-8,33.8
40,623,0,1,3,1,2021,2102.54,-8,35.01
40,623,0,1,4,1,2024,2034.88,-8,34.27
40,623,0,1,5,1,2027,1953.46,-8,34.49
40,623,0,1,6,1,2029,1912.82,-8,33.95
40,623,0,1,7,1,2032,1844.05,-8,34.03
40,623,0,1,8,1,2035,1764.95,-8,34.7
40,623,0,1,9,1,2038,1698.15,-8,34.93
40,623,0,1,10,1,1020,1660.27,-11.2,30.43
40,623,0,1,11,1,1022,1587.05,-11.2,30.03
40,623,0,1,12,1,1024,1530.8,-11.2,29.91
40,623,0,1,13,1,1026,1464.12,-11.2,30.52
40,623,0,1,14,1,1028,1399.82,-11.2,29.9
40,623,0,1,15,1,1030,1337.72,-11.2,30.14
40,623,0,1,16,1,1032,1273.45,-11.2,29.7
40,623,0,1,17,1,1034,1211.55,-11.2,30.12
40,623,0,1,18,1,1036,1158.53,-11.2,30.26
40,623,0,1,19,1,1038,1088.38,-11.2,30.08
40,623,0,1,20,1,1040,1026.09,-11.2,30.27
40,623,0,1,21,1,1042,959.34,-11.2,30.12
40,623,0,1,22,1,1044,900.84,-11.2,30.22
40,623,0,1,23,1,1046,835.81,-11.2,30.12
40,623,0,1,24,1,1048,772.63,-11.2,29.98
40,623,0,1,25,1,1050,708.07,-11.2,30.53
40,623,0,1,26,1,1052,648.22,-11.2,30.45
40,623,0,1,27,1,1054,576.39,-11.2,29.81
40,623,0,1,28,1,1056,516.92,-11.2,30.28
40,623,0,1,29,1,1058,448.16,-11.2,29.85
40,623,0,1,30,1,1060,388.34,-11.2,29.57
40,623,0,1,31,1,1062,320.14,-11.2,29.8
40,623,0,1,32,1,1064,258.71,-11.2,30.46
40,623,0,1,33,1,1066,194.99,-11.2,29.66
40,623,0,1,2,0,2014,2288.22,-8,33.74
40,623,0,1,3,0,2012,2332.01,-8,33.94
40,623,0,1,4,0,2009,2400.5,-8,33.77
40,623,0,1,5,0,2007,2465.41,-8,33.96
40,623,0,1,6,0,2005,2510.56,-8,35
40,623,0,1,7,0,2002,2582.65,-8,34.71
40,623,0,1,8,0,2000,2628.03,-8,35.07
40,623,0,1,9,0,3006,2673.45,-4.8,39.1
40,623,0,1,10,0,3005,2748.36,-4.8,38.67
40,623,0,1,11,0,3004,2793.37,-4.8,38.87
40,623,0,1,12,0,3003,2846.2,-4.8,40.43
40,623,0,1,13,0,3002,2919.54,-4.8,39.54
40,623,0,1,14,0,3001,2962.45,-4.8,39.4
40,623,0,1,15,0,3000,3012.43,-4.8,39.91
41,631,0,1,1,1,1,2247.98,-1.6,35.01
41,631,0,1,2,1,2019,2194.82,-8,34.55
41,631,0,1,3,1,2022,2126.7,-8,34.12
41,631,0,1,4,1,2025,2051.7,-8,34.59
41,631,0,1,5,1,2028,1978.78,-8,34.72
41,631,0,1,6,1,2031,1904.37,-8,34.58
41,631,0,1,7,1,2034,1834.59,-8,34.4
41,631,0,1,8,1,2037,1760.99,-8,34.17
41,631,0,1,9,1,2040,1692.52,-8,34.29
41,631,0,1,10,1,2043,1614.3,-8,33.65
41,631,0,1,11,1,2046,1544.07,-8,34.82
41,631,0,1,12,1,2049,1469.36,-8,34.53
41,631,0,1,13,1,2052,1402.27,-8,33.62
41,631,0,1,14,1,2055,1326.05,-8,35.03
41,631,0,1,15,1,2057,1265.94,-8,34.23
41,631,0,1,16,1,2060,1209.42,-8,34.58
41,631,0,1,17,1,2063,1130.23,-8,34.93
41,631,0,1,18,1,2066,1056.07,-8,34.17
41,631,0,1,19,1,2070,973.21,-8,34.76
41,631,0,1,20,1,2073,894.27,-8,34.46
41,631,0,1,21,1,2076,826.56,-8,34.37
41,631,0,1,22,1,2079,751.26,-8,34.23
41,631,0,1,23,1,2082,675.27,-8,33.88
41,631,0,1,24,1,2085,600.62,-8,33.94
41,631,0,1,25,1,1056,547.01,-11.2,30.54
41,631,0,1,26,1,1058,478.04,-11.2,29.75
41,631,0,1,27,1,1060,418.47,-11.2,30.01
41,631,0,1,28,1,1062,349.96,-11.2,29.78
41,631,0,1,29,1,1064,288.94,-11.2,30.18
41,631,0,1,30,1,1066,225,-11.2,29.68
41,631,0,1,2,0,2014,2322.6,-8,34.58
41,631,0,1,3,0,2011,2391.74,-8,34.51
41,631,0,1,4,0,2008,2473.88,-8,33.71
41,631,0,1,5,0,2006,2517.23,-8,34.09
41,631,0,1,6,0,2004,2575.82,-8,34.11
41,631,0,1,7,0,2001,2643.79,-8,34.22
41,631,0,1,8,0,2000,2662.31,-8,33.61
41,631,0,1,9,0,3006,2713,-4.8,40.17
41,631,0,1,10,0,3005,2787.95,-4.8,40.35
41,631,0,1,11,0,3004,2833.02,-4.8,38.92
