82,903,0,1,4,0,1086,593.49,-11.2,30.03
82,903,0,1,1,1,1093,367.63,-11.2,30.41
82,903,0,1,2,1,2191,308.37,-8,34.47
82,903,0,1,3,1,2195,229.59,-8,34.2
82,903,0,1,4,1,2199,158.84,-8,34.83
82,903,0,2,1,0,2162,840.98,-8,34.02
82,903,0,2,2,0,2158,922.52,-8,34.95
82,903,0,2,3,0,2153,995.86,-8,34.18
82,903,0,2,4,0,2149,1074.66,-8,33.91
82,903,0,2,1,1,2162,840.98,-8,34.02
82,903,0,2,2,1,2166,772.18,-8,33.93
82,903,0,2,3,1,2169,703.21,-8,33.68
82,903,0,2,4,1,2174,628.41,-8,34.15
82,903,0,3,1,0,2137,1294.47,-8,33.91
82,903,0,3,2,0,2134,1370.91,-8,33.84
82,903,0,3,3,0,2129,1445.02,-8,34.77
82,903,0,3,4,0,2125,1528.29,-8,34.52
82,903,0,3,1,1,2137,1294.47,-8,33.91
82,903,0,3,2,1,2141,1224.46,-8,34.96
82,903,0,3,3,1,1069,1137.57,-11.2,30.51
82,903,0,3,4,1,1071,1076.62,-11.2,29.59
82,903,0,4,1,0,1051,1724.91,-11.2,29.76
82,903,0,4,2,0,2110,1811.46,-8,33.96
82,903,0,4,3,0,1047,1855.7,-11.2,29.71
82,903,0,4,4,0,1045,1914.58,-11.2,29.59
82,903,0,4,5,0,1043,1983.49,-11.2,30.18
82,903,0,4,1,1,1051,1724.91,-11.2,29.76
82,903,0,4,2,1,1053,1659.88,-11.2,29.82
82,903,0,4,3,1,1055,1597.25,-11.2,30.29
82,903,0,4,4,1,1057,1529.37,-11.2,30.04
82,903,0,5,1,0,2087,2228.67,-8,34.04
82,903,0,5,2,0,2083,2290.94,-8,33.91
82,903,0,5,3,0,2080,2362.91,-8,33.93
82,903,0,5,4,0,2075,2439.24,-8,33.97
82,903,0,5,1,1,2087,2228.67,-8,34.04
82,903,0,5,2,1,2090,2169.19,-8,33.91
82,903,0,5,3,1,1040,2081.8,-11.2,30.33
82,903,0,5,4,1,3014,2041.76,-4.8,39.74
82,903,0,6,1,0,3010,2711.38,-4.8,39.01
82,903,0,6,2,0,1019,2757.24,-11.2,30.42
82,903,0,6,3,0,2053,2846.61,-8,33.71
82,903,0,6,4,0,2049,2914.52,-8,34.87
82,903,0,6,1,1,3010,2711.38,-4.8,39.01
82,903,0,6,2,1,2065,2616.79,-8,35.07
82,903,0,6,3,1,2070,2538.33,-8,34.36
82,903,0,6,4,1,2074,2464.37,-8,34.56
82,903,0,7,1,0,2037,3142.95,-8,34.07
82,903,0,7,2,0,2033,3215.8,-8,34.52
82,903,0,7,3,0,2030,3290.66,-8,34.18
82,903,0,7,4,0,1000,3357.47,-11.2,30.16
82,903,0,7,1,1,2037,3142.95,-8,34.07
82,903,0,7,2,1,1010,3053.08,-11.2,29.83
82,903,0,7,3,1,1012,2986.56,-11.2,29.77
82,903,0,7,4,1,1014,2920.77,-11.2,30.54
82,903,0,8,1,0,1,3422.58,-1.6,34.61
82,903,0,8,2,0,2018,3503.08,-8,34.76
82,903,0,8,3,0,2013,3592.79,-8,34.59
82,903,0,8,4,0,2007,3686.71,-4.8,34.06
82,903,0,8,5,0,2004,3760.52,-8,34.54
82,903,0,8,6,0,2000,3835.08,-8,34.04
82,903,0,8,1,1,1,3422.58,-1.6,34.61
82,903,0,8,2,1,2024,3398.25,-8,34.9
82,903,0,9,1,0,3002,4073.41,-1.6,39.09
82,903,0,9,1,1,1,3422.58,-1.6,34.61
82,903,0,9,2,1,2024,3398.25,-8,34.9
82,903,0,10,1,0,3001,4244.5,-4.8,39.17
82,903,0,10,1,1,1,3422.58,-1.6,34.61
82,903,0,10,2,1,2024,3398.25,-8,34.9
83,911,0,1,1,0,1093,397.59,-11.2,29.65
83,911,0,1,2,0,2183,492.09,-8,34.66
83,911,0,1,3,0,2179,562.81,-8,34.79
83,911,0,1,4,0,1086,623.55,-11.2,30.02
83,911,0,1,1,1,1093,397.59,-11.2,29.65
83,911,0,1,2,1,2191,342.71,-8,35.05
83,911,0,1,3,1,2195,263.7,-8,34.35
83,911,0,1,4,1,2199,193.02,-8,34.51
83,911,0,2,1,0,2162,875.27,-8,34.66
83,911,0,2,2,0,2158,956.97,-8,34.88
83,911,0,2,3,0,2153,1030.41,-8,34.5
83,911,0,2,4,0,2149,1108.85,-8,33.93
83,911,0,2,1,1,2162,875.27,-8,34.66
83,911,0,2,2,1,2166,806.34,-8,33.92
83,911,0,2,3,1,2169,737.6,-8,35.09
83,911,0,2,4,1,2174,662.82,-8,34.35
83,911,0,3,1,0,2137,1328.77,-8,34.56
83,911,0,3,2,0,2134,1405.1,-8,34.35
83,911,0,3,3,0,2129,1479.44,-8,34.88
83,911,0,3,4,0,2125,1562.52,-8,34.48
83,911,0,3,1,1,2137,1328.77,-8,34.56
83,911,0,3,2,1,2141,1258.75,-8,33.81
83,911,0,3,3,1,1069,1167.82,-11.2,30.35
83,911,0,3,4,1,1071,1106.91,-11.2,30.54
83,911,0,4,1,0,1051,1754.79,-11.2,30.06
83,911,0,4,2,0,2110,1845.69,-8,34.12
83,911,0,4,3,0,1047,1885.68,-11.2,29.75
83,911,0,4,4,0,1045,1944.61,-11.2,30
83,911,0,4,5,0,1043,2013.39,-11.2,30.24
83,911,0,4,1,1,1051,1754.79,-11.2,30.06
83,911,0,4,2,1,1053,1690.15,-11.2,30.39
83,911,0,4,3,1,1055,1627.28,-11.2,30.24
83,911,0,4,4,1,1057,1559.42,-11.2,30.23
83,911,0,5,1,0,2087,2262.99,-8,34.88
83,911,0,5,2,0,2083,2325.47,-8,34.85
83,911,0,5,3,0,2080,2397.25,-8,35.09
83,911,0,5,4,0,2075,2473.89,-8,35.06
83,911,0,5,1,1,2087,2262.99,-8,34.88
83,911,0,5,2,1,2090,2203.47,-8,34.43
83,911,0,5,3,1,1040,2111.86,-11.2,29.59
83,911,0,5,4,1,3014,2081.26,-4.8,38.83
83,911,0,6,1,0,3010,2750.77,-4.8,39.54
83,911,0,6,2,0,1019,2787.25,-11.2,29.69
83,911,0,6,3,0,2053,2881.01,-8,34.81
83,911,0,6,4,0,2049,2949.06,-8,34.98
83,911,0,6,1,1,3010,2750.77,-4.8,39.54
83,911,0,6,2,1,2065,2651.2,-8,34.94
83,911,0,6,3,1,2070,2572.82,-8,34.44
83,911,0,6,4,1,2074,2498.65,-8,35
83,911,0,7,1,0,2037,3177.33,-8,33.89
83,911,0,7,2,0,2033,3250.12,-8,33.8
83,911,0,7,3,0,2030,3325.03,-8,34.67
83,911,0,7,4,0,1000,3387.55,-11.2,30.11
83,911,0,7,1,1,2037,3177.33,-8,33.89
83,911,0,7,2,1,1010,3083.12,-11.2,29.6
83,911,0,7,3,1,1012,3016.72,-11.2,29.84
83,911,0,7,4,1,1014,2950.77,-11.2,29.65
83,911,0,8,1,0,1,3457,-1.6,34.46
83,911,0,8,2,0,2018,3537.35,-8,33.93
83,911,0,8,3,0,2013,3626.91,-8,33.71
83,911,0,8,4,0,2007,3721,-4.8,33.71
83,911,0,8,5,0,2004,3794.8,-8,33.77
83,911,0,8,6,0,2000,3869.2,-8,34.61
83,911,0,8,1,1,1,3457,-1.6,34.46
83,911,0,8,2,1,2024,3432.46,-8,33.69
83,911,0,9,1,0,3002,4112.8,-1.6,38.74
83,911,0,9,1,1,1,3457,-1.6,34.46
83,911,0,9,2,1,2024,3432.46,-8,33.69
83,911,0,10,1,0,3001,4284,-4.8,39.28
83,911,0,10,1,1,1,3457,-1.6,34.46
83,911,0,10,2,1,2024,3432.46,-8,33.69
84,919,0,1,1,0,1093,427.8,-11.2,29.67
84,919,0,1,2,0,2183,526.44,-8,34.42
84,919,0,1,3,0,2179,597.18,-8,35.09
84,919,0,1,4,0,1086,653.67,-11.2,29.74
84,919,0,1,1,1,1093,427.8,-11.2,29.67
84,919,0,1,2,1,2191,377.04,-8,34.15
84,919,0,1,3,1,2195,298.18,-8,35
84,919,0,1,4,1,2199,227.34,-8,34.51
84,919,0,2,1,0,2162,909.51,-8,33.9
84,919,0,2,2,0,2158,991.44,-8,34.72
84,919,0,2,3,0,2153,1064.64,-8,33.75
84,919,0,2,4,0,2149,1142.92,-8,34.22
84,919,0,2,1,1,2162,909.51,-8,33.9
84,919,0,2,2,1,2166,840.69,-8,35.05
84,919,0,2,3,1,2169,772.08,-8,34.93
84,919,0,2,4,1,2174,697.17,-8,34.62
84,919,0,3,1,0,2137,1363.47,-8,34.58
84,919,0,3,2,0,2134,1439.66,-8,35
84,919,0,3,3,0,2129,1513.85,-8,34.73
84,919,0,3,4,0,2125,1596.68,-8,34.2
84,919,0,3,1,1,2137,1363.47,-8,34.58
84,919,0,3,2,1,2141,1293.24,-8,34.34
84,919,0,3,3,1,1069,1197.84,-11.2,30.47
84,919,0,3,4,1,1071,1137.05,-11.2,30.33
84,919,0,4,1,0,1051,1784.84,-11.2,30.06
84,919,0,4,2,0,2110,1880.11,-8,34.93
84,919,0,4,3,0,1047,1915.78,-11.2,30.2
84,919,0,4,4,0,1045,1974.82,-11.2,30.41
84,919,0,4,5,0,1043,2043.39,-11.2,29.62
84,919,0,4,1,1,1051,1784.84,-11.2,30.06
84,919,0,4,2,1,1053,1720.3,-11.2,30.44
84,919,0,4,3,1,1055,1657.28,-11.2,30.19
84,919,0,4,4,1,1057,1589.4,-11.2,29.77
84,919,0,5,1,0,2087,2297.1,-8,33.92
84,919,0,5,2,0,2083,2359.79,-8,33.86
84,919,0,5,3,0,2080,2431.45,-8,34.46
84,919,0,5,4,0,2075,2508.05,-8,33.94
84,919,0,5,1,1,2087,2297.1,-8,33.92
84,919,0,5,2,1,2090,2237.81,-8,34.21
84,919,0,5,3,1,1040,2141.87,-11.2,29.68
84,919,0,5,4,1,3014,2121.02,-4.8,39.89
84,919,0,6,1,0,3010,2789.96,-4.8,39.35
84,919,0,6,2,0,1019,2817.34,-11.2,30.14
84,919,0,6,3,0,2053,2915.5,-8,34.19
84,919,0,6,4,0,2049,2983.56,-8,34.76
84,919,0,6,1,1,3010,2789.96,-4.8,39.35
84,919,0,6,2,1,2065,2685.64,-8,34.32
84,919,0,6,3,1,2070,2607.19,-8,34.15
84,919,0,6,4,1,2074,2532.72,-8,34.33
84,919,0,7,1,0,2037,3211.62,-8,34.33
84,919,0,7,2,0,2033,3284.51,-8,33.68
84,919,0,7,3,0,2030,3359.28,-8,35.1
84,919,0,7,4,0,1000,3417.65,-11.2,30.09
84,919,0,7,1,1,2037,3211.62,-8,34.33
84,919,0,7,2,1,1010,3113.3,-11.2,30.13
84,919,0,7,3,1,1012,3046.92,-11.2,29.91
84,919,0,7,4,1,1014,2981.02,-11.2,30.49
84,919,0,8,1,0,1,3491.25,-1.6,33.8
84,919,0,8,2,0,2018,3571.89,-8,35.06
84,919,0,8,3,0,2013,3661.33,-8,34.22
84,919,0,8,4,0,2007,3755.19,-4.8,33.92
84,919,0,8,5,0,2004,3829.07,-8,33.71
84,919,0,8,6,0,2000,3903.83,-8,34.22
84,919,0,8,1,1,1,3491.25,-1.6,33.8
84,919,0,8,2,1,2024,3466.86,-8,34.87
84,919,0,9,1,0,3002,4152.07,-1.6,38.59
84,919,0,9,1,1,1,3491.25,-1.6,33.8
84,919,0,9,2,1,2024,3466.86,-8,34.87
84,919,0,10,1,0,3001,4324.16,-4.8,39.93
84,919,0,10,1,1,1,3491.25,-1.6,33.8
84,919,0,10,2,1,2024,3466.86,-8,34.87
85,927,0,1,1,0,1093,457.88,-11.2,30.14
85,927,0,1,2,0,2183,560.74,-8,34.99
85,927,0,1,3,0,2179,631.61,-8,35.07
85,927,0,1,4,0,1086,683.78,-11.2,29.95
85,927,0,1,1,1,1093,457.88,-11.2,30.14
85,927,0,1,2,1,2191,411.49,-8,33.8
85,927,0,1,3,1,2195,332.59,-8,34.59
85,927,0,1,4,1,2199,261.93,-8,33.92
85,927,0,2,1,0,2162,944.1,-8,34.97
85,927,0,2,2,0,2158,1025.86,-8,34.69
85,927,0,2,3,0,2153,1098.9,-8,34.92
85,927,0,2,4,0,2149,1177.28,-8,34.67
85,927,0,2,1,1,2162,944.1,-8,34.97
85,927,0,2,2,1,2166,875.04,-8,33.83
85,927,0,2,3,1,2169,806.1,-8,33.82
85,927,0,2,4,1,2174,731.5,-8,34.13
85,927,0,3,1,0,2137,1397.85,-8,33.78
85,927,0,3,2,0,2134,1473.82,-8,34.21
85,927,0,3,3,0,2129,1548.41,-8,33.88
85,927,0,3,4,0,2125,1631.04,-8,33.95
85,927,0,3,1,1,2137,1397.85,-8,33.78
85,927,0,3,2,1,2141,1327.64,-8,34.59
85,927,0,3,3,1,1069,1227.81,-11.2,30.39
85,927,0,3,4,1,1071,1167.16,-11.2,29.75
85,927,0,4,1,0,1051,1814.93,-11.2,30.09
85,927,0,4,2,0,2110,1914.43,-8,34.55
85,927,0,4,3,0,1047,1945.93,-11.2,30.32
85,927,0,4,4,0,1045,2004.98,-11.2,30.39
85,927,0,4,5,0,1043,2073.46,-11.2,30.27
85,927,0,4,1,1,1051,1814.93,-11.2,30.09
85,927,0,4,2,1,1053,1750.37,-11.2,30.13
85,927,0,4,3,1,1055,1687.41,-11.2,29.79
85,927,0,4,4,1,1057,1619.38,-11.2,30.08
85,927,0,5,1,0,2087,2331.7,-8,35.02
85,927,0,5,2,0,2083,2393.95,-8,33.99
85,927,0,5,3,0,2080,2466.16,-8,34.7
85,927,0,5,4,0,2075,2542.71,-8,34.64
85,927,0,5,1,1,2087,2331.7,-8,35.02
85,927,0,5,2,1,2090,2272.33,-8,35
85,927,0,5,3,1,1040,2171.9,-11.2,30.28
85,927,0,5,4,1,3014,2160.62,-4.8,39.53
85,927,0,6,1,0,3010,2829.17,-4.8,38.64
85,927,0,6,2,0,1019,2847.24,-11.2,29.79
85,927,0,6,3,0,2053,2950.18,-8,34.29
85,927,0,6,4,0,2049,3017.92,-8,34.25
85,927,0,6,1,1,3010,2829.17,-4.8,38.64
85,927,0,6,2,1,2065,2719.84,-8,33.81
85,927,0,6,3,1,2070,2641.58,-8,33.87
85,927,0,6,4,1,2074,2566.79,-8,33.71
85,927,0,7,1,0,2037,3246.08,-8,34.26
85,927,0,7,2,0,2033,3318.44,-8,33.81
85,927,0,7,3,0,2030,3393.77,-8,34.92
85,927,0,7,4,0,1000,3447.58,-11.2,29.88
85,927,0,7,1,1,2037,3246.08,-8,34.26
85,927,0,7,2,1,1010,3143.27,-11.2,29.94
85,927,0,7,3,1,1012,3076.86,-11.2,29.98
85,927,0,7,4,1,1014,3011.08,-11.2,29.8
85,927,0,8,1,0,1,3525.68,-1.6,34.38
85,927,0,8,2,0,2018,3606.33,-8,35.04
85,927,0,8,3,0,2013,3695.78,-8,34.37
85,927,0,8,4,0,2007,3789.36,-4.8,34.12
85,927,0,8,5,0,2004,3863.42,-8,34.2
85,927,0,8,6,0,2000,3938.25,-8,33.83
85,927,0,8,1,1,1,3525.68,-1.6,34.38
85,927,0,8,2,1,2024,3501.46,-8,35.09
85,927,0,9,1,0,3002,4191.65,-1.6,39.32
85,927,0,9,1,1,1,3525.68,-1.6,34.38
85,927,0,9,2,1,2024,3501.46,-8,35.09
85,927,0,10,1,0,3001,4363.82,-4.8,39.79
85,927,0,10,1,1,1,3525.68,-1.6,34.38
85,927,0,10,2,1,2024,3501.46,-8,35.09
86,935,0,1,1,0,1093,488,-11.2,30.53
86,935,0,1,2,0,2183,595.11,-8,34.62
86,935,0,1,3,0,2179,666.06,-8,34.22
86,935,0,1,4,0,1086,713.94,-11.2,30.4
86,935,0,1,1,1,1093,488,-11.2,30.53
86,935,0,1,2,1,2191,445.82,-8,34.73
86,935,0,1,3,1,2195,366.64,-8,33.8
86,935,0,1,4,1,2199,296.57,-8,34.58
86,935,0,2,1,0,2162,978.39,-8,33.9
86,935,0,2,2,0,2158,1060.16,-8,34.99
86,935,0,2,3,0,2153,1133.12,-8,33.82
86,935,0,2,4,0,2149,1211.73,-8,34.4
86,935,0,2,1,1,2162,978.39,-8,33.9
86,935,0,2,2,1,2166,909.34,-8,34.04
86,935,0,2,3,1,2169,840.36,-8,34.14
86,935,0,2,4,1,2174,765.61,-8,34.32
86,935,0,3,1,0,2137,1432.12,-8,34.22
86,935,0,3,2,0,2134,1508.11,-8,34.45
86,935,0,3,3,0,2129,1582.72,-8,34.77
86,935,0,3,4,0,2125,1665.32,-8,33.87
86,935,0,3,1,1,2137,1432.12,-8,34.22
86,935,0,3,2,1,2141,1362.01,-8,34.06
86,935,0,3,3,1,1069,1257.76,-11.2,30.33
86,935,0,3,4,1,1071,1197.22,-11.2,29.61
86,935,0,4,1,0,1051,1844.89,-11.2,30.06
86,935,0,4,2,0,2110,1949.06,-8,34.87
86,935,0,4,3,0,1047,1976.07,-11.2,30.26
86,935,0,4,4,0,1045,2035.14,-11.2,30.07
86,935,0,4,5,0,1043,2103.67,-11.2,30.31
86,935,0,4,1,1,1051,1844.89,-11.2,30.06
86,935,0,4,2,1,1053,1780.32,-11.2,30.01
86,935,0,4,3,1,1055,1717.56,-11.2,30.39
86,935,0,4,4,1,1057,1649.34,-11.2,29.92
86,935,0,5,1,0,2087,2366.07,-8,34.85
86,935,0,5,2,0,2083,2428.52,-8,34.63
86,935,0,5,3,0,2080,2500.8,-8,34.27
86,935,0,5,4,0,2075,2577.14,-8,34.91
86,935,0,5,1,1,2087,2366.07,-8,34.85
86,935,0,5,2,1,2090,2306.7,-8,34.5
86,935,0,5,3,1,1040,2201.96,-11.2,29.75
86,935,0,5,4,1,3014,2200.18,-4.8,39.44
86,935,0,6,1,0,3010,2868.8,-4.8,39.86
86,935,0,6,2,0,1019,2877.29,-11.2,30.36
86,935,0,6,3,0,2053,2984.52,-8,35.05
86,935,0,6,4,0,2049,3052.21,-8,33.66
86,935,0,6,1,1,3010,2868.8,-4.8,39.86
86,935,0,6,2,1,2065,2754.02,-8,34.29
86,935,0,6,3,1,2070,2675.72,-8,33.6
86,935,0,6,4,1,2074,2601.08,-8,34.63
86,935,0,7,1,0,2037,3280.57,-8,34.2
86,935,0,7,2,0,2033,3353.18,-8,34.9
86,935,0,7,3,0,2030,3428.39,-8,33.88
86,935,0,7,4,0,1000,3477.71,-11.2,30.17
86,935,0,7,1,1,2037,3280.57,-8,34.2
86,935,0,7,2,1,1010,3173.28,-11.2,30.27
86,935,0,7,3,1,1012,3106.81,-11.2,29.62
86,935,0,7,4,1,1014,3041.08,-11.2,29.72
86,935,0,8,1,0,1,3559.82,-1.6,33.67
86,935,0,8,2,0,2018,3640.88,-8,35.09
86,935,0,8,3,0,2013,3730.26,-8,34.83
86,935,0,8,4,0,2007,3823.78,-4.8,34.86
86,935,0,8,5,0,2004,3898.05,-8,34.36
86,935,0,8,6,0,2000,3972.68,-8,34.7
86,935,0,8,1,1,1,3559.82,-1.6,33.67
86,935,0,8,2,1,2024,3535.71,-8,35.06
86,935,0,9,1,0,3002,4231.15,-1.6,38.89
86,935,0,9,1,1,1,3559.82,-1.6,33.67
86,935,0,9,2,1,2024,3535.71,-8,35.06
86,935,0,10,1,0,3001,4403.53,-4.8,39.24
86,935,0,10,1,1,1,3559.82,-1.6,33.67
86,935,0,10,2,1,2024,3535.71,-8,35.06
87,943,0,1,1,0,1093,517.96,-11.2,29.7
87,943,0,1,2,0,2183,629.42,-8,34.75
87,943,0,1,3,0,2179,700.39,-8,33.92
87,943,0,1,4,0,1086,744.06,-11.2,30.26
87,943,0,1,1,1,1093,517.96,-11.2,29.7
87,943,0,1,2,1,2191,480.54,-8,34.66
87,943,0,1,3,1,2195,401.15,-8,34.1
87,943,0,1,4,1,2199,330.94,-8,33.8
87,943,0,2,1,0,2162,1012.61,-8,33.83
87,943,0,2,2,0,2158,1094.58,-8,34.32
87,943,0,2,3,0,2153,1167.41,-8,33.97
87,943,0,2,4,0,2149,1245.88,-8,34.7
87,943,0,2,1,1,2162,1012.61,-8,33.83
87,943,0,2,2,1,2166,943.59,-8,33.89
87,943,0,2,3,1,2169,874.34,-8,33.67
87,943,0,2,4,1,2174,800.05,-8,34.46
87,943,0,3,1,0,2137,1466.41,-8,34.76
87,943,0,3,2,0,2134,1542.93,-8,35.01
87,943,0,3,3,0,2129,1617.04,-8,33.83
87,943,0,3,4,0,2125,1699.59,-8,34.5
87,943,0,3,1,1,2137,1466.41,-8,34.76
87,943,0,3,2,1,2141,1396.58,-8,34.63
87,943,0,3,3,1,1069,1287.78,-11.2,30.44
87,943,0,3,4,1,1071,1227.18,-11.2,30.43
87,943,0,4,1,0,1051,1875.18,-11.2,30.47
87,943,0,4,2,0,2110,1983.65,-8,34.09
87,943,0,4,3,0,1047,2006.15,-11.2,29.59
87,943,0,4,4,0,1045,2065.14,-11.2,29.9
87,943,0,4,5,0,1043,2133.56,-11.2,29.63
87,943,0,4,1,1,1051,1875.18,-11.2,30.47
87,943,0,4,2,1,1053,1810.43,-11.2,30.23
87,943,0,4,3,1,1055,1747.43,-11.2,29.88
87,943,0,4,4,1,1057,1679.33,-11.2,30.42
87,943,0,5,1,0,2087,2400.47,-8,34.98
87,943,0,5,2,0,2083,2462.8,-8,34.39
87,943,0,5,3,0,2080,2535.39,-8,34.83
87,943,0,5,4,0,2075,2611.65,-8,34.45
87,943,0,5,1,1,2087,2400.47,-8,34.98
87,943,0,5,2,1,2090,2340.98,-8,34.54
87,943,0,5,3,1,3014,2240.01,-4.8,39.62
87,943,0,5,4,1,1040,2232.05,-11.2,29.68
87,943,0,6,1,0,3010,2908.44,-4.8,40.05
87,943,0,6,2,0,2053,3018.92,-8,33.62
87,943,0,6,3,0,2049,3086.45,-8,34.27
87,943,0,6,1,1,3010,2908.44,-4.8,40.05
87,943,0,6,2,1,2065,2788.43,-8,34.47
87,943,0,6,3,1,2070,2709.94,-8,35.06
87,943,0,6,4,1,2074,2635.42,-8,34.32
87,943,0,7,1,0,2037,3314.95,-8,33.7
87,943,0,7,2,0,2033,3387.48,-8,33.66
87,943,0,7,3,0,2030,3462.7,-8,33.6
87,943,0,7,4,0,1000,3507.65,-11.2,30.07
87,943,0,7,1,1,2037,3314.95,-8,33.7
87,943,0,7,2,1,1010,3203.36,-11.2,30.09
87,943,0,7,3,1,1012,3136.74,-11.2,29.69
87,943,0,7,4,1,1014,3071.15,-11.2,30.32
87,943,0,8,1,0,1,3594.29,-1.6,33.76
87,943,0,8,2,0,2018,3675.47,-8,34.95
87,943,0,8,3,0,2013,3764.56,-8,34.51
87,943,0,8,4,0,2007,3858.13,-4.8,34.42
87,943,0,8,5,0,2004,3932.65,-8,35.01
87,943,0,8,6,0,2000,4007.18,-8,34.98
87,943,0,8,1,1,1,3594.29,-1.6,33.76
87,943,0,8,2,1,2024,3570.39,-8,34.6
87,943,0,9,1,0,3002,4270.68,-1.6,38.71
87,943,0,9,1,1,1,3594.29,-1.6,33.76
87,943,0,9,2,1,2024,3570.39,-8,34.6
87,943,0,10,1,0,3001,4443.24,-4.8,39.49
87,943,0,10,1,1,1,3594.29,-1.6,33.76
87,943,0,10,2,1,2024,3570.39,-8,34.6
88,951,0,1,1,0,1093,548.04,-11.2,30.18
88,951,0,1,2,0,2183,663.71,-8,33.81
88,951,0,1,3,0,2179,734.74,-8,34.33
88,951,0,1,4,0,1086,774.06,-11.2,30.44
88,951,0,1,1,1,1093,548.04,-11.2,30.18
88,951,0,1,2,1,2191,514.99,-8,34.47
88,951,0,1,3,1,2195,435.47,-8,34.58
88,951,0,1,4,1,2199,365.32,-8,34.82
88,951,0,2,1,0,2162,1046.67,-8,34.14
88,951,0,2,2,0,2158,1128.85,-8,34.41
88,951,0,2,3,0,2153,1201.68,-8,33.83
88,951,0,2,4,0,2149,1280.42,-8,34.76
88,951,0,2,1,1,2162,1046.67,-8,34.14
88,951,0,2,2,1,2166,978.18,-8,33.89
88,951,0,2,3,1,2169,908.85,-8,33.74
88,951,0,2,4,1,2174,834.52,-8,34.24
88,951,0,3,1,0,2137,1500.86,-8,34.03
88,951,0,3,2,0,2134,1577.43,-8,35.06
88,951,0,3,3,0,2129,1651.3,-8,33.74
88,951,0,3,4,0,2125,1733.9,-8,33.82
88,951,0,3,1,1,2137,1500.86,-8,34.03
88,951,0,3,2,1,2141,1431.01,-8,34.67
88,951,0,3,3,1,1069,1317.97,-11.2,30.02
88,951,0,3,4,1,1071,1257.31,-11.2,30.44
88,951,0,4,1,0,1051,1905.14,-11.2,29.8
88,951,0,4,2,0,2110,2017.92,-8,33.97
88,951,0,4,3,0,1047,2036.16,-11.2,29.57
88,951,0,4,4,0,1045,2095.23,-11.2,30.45
88,951,0,4,5,0,1043,2163.71,-11.2,30.28
88,951,0,4,1,1,1051,1905.14,-11.2,29.8
88,951,0,4,2,1,1053,1840.59,-11.2,29.72
88,951,0,4,3,1,1055,1777.48,-11.2,29.96
88,951,0,4,4,1,1057,1709.32,-11.2,29.57
88,951,0,5,1,0,2087,2434.84,-8,34.96
88,951,0,5,2,0,2083,2497.24,-8,34.03
88,951,0,5,3,0,2080,2569.63,-8,34.31
88,951,0,5,4,0,2075,2646.09,-8,34.59
88,951,0,5,1,1,2087,2434.84,-8,34.96
88,951,0,5,2,1,2090,2375.04,-8,33.6
88,951,0,5,3,1,3014,2279.49,-4.8,40.28
88,951,0,5,4,1,1040,2262.03,-11.2,30.03
88,951,0,6,1,0,3010,2947.85,-4.8,39.16
88,951,0,6,2,0,2053,3053.44,-8,34.19
88,951,0,6,3,0,2049,3120.75,-8,34.34
88,951,0,6,1,1,3010,2947.85,-4.8,39.16
88,951,0,6,2,1,2065,2822.69,-8,34.09
88,951,0,6,3,1,2070,2744.15,-8,33.71
88,951,0,6,4,1,2074,2669.7,-8,34.1
88,951,0,7,1,0,2037,3349.48,-8,34.67
88,951,0,7,2,0,2033,3421.89,-8,33.81
88,951,0,7,3,0,2030,3497.02,-8,34.26
88,951,0,7,4,0,1000,3537.59,-11.2,30.15
88,951,0,7,1,1,2037,3349.48,-8,34.67
88,951,0,7,2,1,1010,3233.58,-11.2,30.23
88,951,0,7,3,1,1012,3166.98,-11.2,29.81
88,951,0,7,4,1,1014,3101.16,-11.2,29.64
88,951,0,8,1,0,1,3628.69,-1.6,34.9
88,951,0,8,2,0,2018,3709.8,-8,34.12
88,951,0,8,3,0,2013,3798.7,-8,34.13
88,951,0,8,4,0,2007,3892.5,-4.8,34
88,951,0,8,5,0,2004,3967.11,-8,34.77
88,951,0,8,6,0,2000,4041.66,-8,34.53
88,951,0,8,1,1,1,3628.69,-1.6,34.9
88,951,0,8,2,1,2024,3604.88,-8,34.92
88,951,0,9,1,0,3002,4310.33,-1.6,40.18
88,951,0,9,1,1,1,3628.69,-1.6,34.9
88,951,0,9,2,1,2024,3604.88,-8,34.92
88,951,0,10,1,0,3001,4482.87,-4.8,40
88,951,0,10,1,1,1,3628.69,-1.6,34.9
88,951,0,10,2,1,2024,3604.88,-8,34.92
89,951,1,1,1,0,1103,220.95,-11.2,29.64
89,951,1,1,2,0,2202,308.13,-8,33.74
89,951,1,1,3,0,1098,384.88,-11.2,29.58
89,951,1,1,4,0,1096,456.39,-11.2,29.89
89,951,1,1,1,1,1103,220.95,-11.2,29.64
89,951,1,1,2,1,2210,151.35,-8,34.21
89,951,1,1,3,1,2214,88.84,-8,33.67
89,951,1,1,4,1,2218,15.3,-11.2,22.2
89,951,1,2,1,0,2181,693.72,-8,34.67
89,951,1,2,2,0,2177,763.39,-8,33.67
89,951,1,2,3,0,1084,837.4,-11.2,29.83
89,951,1,2,4,0,3022,908.27,-4.8,40.31
89,951,1,2,1,1,2181,693.72,-8,34.67
89,951,1,2,2,1,2185,615.87,-8,34.67
89,951,1,2,3,1,1093,544.27,-11.2,29.58
89,951,1,2,4,1,2193,468.49,-8,33.71
89,951,1,3,1,0,2157,1134.8,-8,33.62
