35,558,0,1,3,1,1046,842.19,-11.2,30.13
35,558,0,1,4,1,1049,760.07,-11.2,29.62
35,558,0,2,1,0,2030,1439.99,-8,33.9
35,558,0,2,2,0,1021,1509.92,-11.2,30.48
35,558,0,2,3,0,1018,1593.74,-11.2,29.96
35,558,0,2,4,0,1015,1671.45,-11.2,30.24
35,558,0,2,1,1,2030,1439.99,-8,33.9
35,558,0,2,2,1,2032,1373.27,-8,33.92
35,558,0,2,3,1,1029,1288.75,-11.2,30.24
35,558,0,2,4,1,3028,1232.8,-4.8,40.35
35,558,0,3,1,0,1,1941.67,-1.6,34.91
35,558,0,3,2,0,2011,2021.55,-8,34.81
35,558,0,3,3,0,2008,2117.26,-8,34.63
35,558,0,3,1,1,1,1941.67,-1.6,34.91
35,558,0,3,2,1,1008,1853.41,-11.2,29.58
35,558,0,3,3,1,2019,1775.04,-8,34.29
35,558,0,3,4,1,2022,1686.16,-8,33.92
35,558,0,4,1,0,2001,2327.43,-8,34.84
35,558,0,4,2,0,3006,2395.29,-4.8,39.72
35,558,0,4,3,0,3005,2459.97,-4.8,39.12
35,558,0,4,4,0,3004,2500.13,-4.8,38.99
35,558,0,4,5,0,3002,2595.53,-4.8,40.22
35,558,0,4,1,1,2001,2327.43,-8,34.84
35,558,0,4,2,1,2004,2235.05,-8,33.99
35,558,0,4,3,1,2007,2145.57,-8,34.42
35,558,0,5,1,0,3001,2670.23,-4.8,39.26
35,558,0,5,1,1,2001,2327.43,-8,34.84
35,558,0,5,2,1,2004,2235.05,-8,33.99
35,558,0,5,3,1,2007,2145.57,-8,34.42
36,566,0,1,1,0,3032,1059.45,-4.8,39.43
36,566,0,1,2,0,3031,1128.72,-4.8,39.74
36,566,0,1,3,0,2039,1195.61,-8,34.76
36,566,0,1,4,0,2037,1252.15,-8,34.12
36,566,0,1,1,1,3032,1059.45,-4.8,39.43
36,566,0,1,2,1,1043,949.39,-11.2,29.87
36,566,0,1,3,1,1046,872.26,-11.2,30.13
36,566,0,1,4,1,1049,790.14,-11.2,29.71
36,566,0,2,1,0,2030,1474.33,-8,33.82
36,566,0,2,2,0,1021,1540.05,-11.2,29.65
36,566,0,2,3,0,1018,1623.87,-11.2,30.38
36,566,0,2,4,0,1015,1701.61,-11.2,30.52
36,566,0,2,1,1,2030,1474.33,-8,33.82
36,566,0,2,2,1,2032,1407.75,-8,34.42
36,566,0,2,3,1,1029,1318.71,-11.2,30.07
36,566,0,2,4,1,3028,1272,-4.8,38.82
36,566,0,3,1,0,1,1975.94,-1.6,34.35
36,566,0,3,2,0,2011,2055.84,-8,35.06
36,566,0,3,3,0,2008,2151.52,-8,33.63
36,566,0,3,1,1,1,1975.94,-1.6,34.35
36,566,0,3,2,1,1008,1883.46,-11.2,30.18
36,566,0,3,3,1,2019,1809.17,-8,34.03
36,566,0,3,4,1,2022,1720.83,-8,34.95
36,566,0,4,1,0,2001,2361.79,-8,33.98
36,566,0,4,2,0,3006,2434.95,-4.8,39.25
36,566,0,4,3,0,3005,2499.72,-4.8,40.14
36,566,0,4,4,0,3004,2539.85,-4.8,40.28
36,566,0,4,5,0,3002,2634.88,-4.8,39.17
36,566,0,4,1,1,2001,2361.79,-8,33.98
36,566,0,4,2,1,2004,2269.33,-8,34.09
36,566,0,4,3,1,2007,2180.04,-8,34.11
36,566,0,5,1,0,3001,2709.52,-4.8,38.55
36,566,0,5,1,1,2001,2361.79,-8,33.98
36,566,0,5,2,1,2004,2269.33,-8,34.09
36,566,0,5,3,1,2007,2180.04,-8,34.11
37,574,0,1,1,0,3032,1099.15,-4.8,38.62
37,574,0,1,2,0,3031,1168.25,-4.8,40.52
37,574,0,1,3,0,2039,1229.95,-8,34.64
37,574,0,1,4,0,2037,1286.42,-8,34.02
37,574,0,1,1,1,3032,1099.15,-4.8,38.62
37,574,0,1,2,1,1043,979.46,-11.2,30.19
37,574,0,1,3,1,1046,902.4,-11.2,29.61
37,574,0,1,4,1,1049,820.22,-11.2,30.3
37,574,0,2,1,0,2030,1508.79,-8,35.09
37,574,0,2,2,0,1021,1570.23,-11.2,30.3
37,574,0,2,3,0,1018,1653.84,-11.2,30.42
37,574,0,2,4,0,1015,1731.73,-11.2,30.13
37,574,0,2,1,1,2030,1508.79,-8,35.09
37,574,0,2,2,1,2032,1441.91,-8,35.04
37,574,0,2,3,1,1029,1348.78,-11.2,29.95
37,574,0,2,4,1,3028,1311.61,-4.8,40.12
37,574,0,3,1,0,1,2010.23,-1.6,34.19
37,574,0,3,2,0,2011,2090.18,-8,34.94
37,574,0,3,3,0,2008,2186.11,-8,34.25
37,574,0,3,1,1,1,2010.23,-1.6,34.19
37,574,0,3,2,1,1008,1913.56,-11.2,30.44
37,574,0,3,3,1,2019,1843.14,-8,33.73
37,574,0,3,4,1,2022,1755.31,-8,34.78
37,574,0,4,1,0,2001,2395.96,-8,34.82
37,574,0,4,2,0,3006,2474.61,-4.8,39.53
37,574,0,4,3,0,3005,2539.47,-4.8,39.16
37,574,0,4,4,0,3004,2579.27,-4.8,39.04
37,574,0,4,5,0,3002,2674.89,-4.8,40.54
37,574,0,4,1,1,2001,2395.96,-8,34.82
37,574,0,4,2,1,2004,2303.91,-8,33.62
37,574,0,4,3,1,2007,2214.36,-8,33.97
37,574,0,5,1,0,3001,2748.89,-4.8,40.12
37,574,0,5,1,1,2001,2395.96,-8,34.82
37,574,0,5,2,1,2004,2303.91,-8,33.62
37,574,0,5,3,1,2007,2214.36,-8,33.97
38,582,0,1,1,0,3032,1138.76,-4.8,40
38,582,0,1,2,0,3031,1207.99,-4.8,39.86
38,582,0,1,3,0,2039,1264.31,-8,34.84
38,582,0,1,4,0,2037,1320.63,-8,33.79
38,582,0,1,1,1,3032,1138.76,-4.8,40
38,582,0,1,2,1,1043,1009.52,-11.2,30.12
38,582,0,1,3,1,1046,932.37,-11.2,29.98
38,582,0,1,4,1,1049,850.22,-11.2,29.75
38,582,0,2,1,0,2030,1542.98,-8,34.62
38,582,0,2,2,0,1021,1600.34,-11.2,30.55
38,582,0,2,3,0,1018,1683.85,-11.2,30.32
38,582,0,2,4,0,1015,1762.03,-11.2,30.43
38,582,0,2,1,1,2030,1542.98,-8,34.62
38,582,0,2,2,1,2032,1476.22,-8,34.43
38,582,0,2,3,1,1029,1378.89,-11.2,30.55
38,582,0,2,4,1,3028,1351.04,-4.8,38.95
38,582,0,3,1,0,1,2044.66,-1.6,34.39
38,582,0,3,2,0,2011,2124.67,-8,34.9
38,582,0,3,3,0,2008,2220.37,-8,33.71
38,582,0,3,1,1,1,2044.66,-1.6,34.39
38,582,0,3,2,1,1008,1943.57,-11.2,29.85
38,582,0,3,3,1,2019,1877.54,-8,35.07
38,582,0,3,4,1,2022,1789.87,-8,34.43
38,582,0,4,1,0,2001,2430.48,-8,35.04
38,582,0,4,2,0,3006,2514.6,-4.8,39.31
38,582,0,4,3,0,3005,2578.74,-4.8,40.18
38,582,0,4,4,0,3004,2618.93,-4.8,39.51
38,582,0,4,5,0,3002,2714.63,-4.8,40.52
38,582,0,4,1,1,2001,2430.48,-8,35.04
38,582,0,4,2,1,2004,2338.23,-8,34.76
38,582,0,4,3,1,2007,2248.79,-8,34.36
38,582,0,5,1,0,3001,2788.81,-4.8,40.28
38,582,0,5,1,1,2001,2430.48,-8,35.04
38,582,0,5,2,1,2004,2338.23,-8,34.76
38,582,0,5,3,1,2007,2248.79,-8,34.36
39,590,0,1,1,0,3032,1178.26,-4.8,40.28
39,590,0,1,2,0,3031,1247.43,-4.8,38.66
39,590,0,1,3,0,2039,1298.89,-8,34.49
39,590,0,1,4,0,2037,1355.08,-8,34.37
39,590,0,1,1,1,3032,1178.26,-4.8,40.28
39,590,0,1,2,1,1043,1039.59,-11.2,30.49
39,590,0,1,3,1,1046,962.4,-11.2,29.81
39,590,0,1,4,1,1049,880.34,-11.2,29.93
39,590,0,2,1,0,2030,1577.54,-8,34.71
39,590,0,2,2,0,1021,1630.32,-11.2,30.11
39,590,0,2,3,0,1018,1713.91,-11.2,30.24
39,590,0,2,4,0,1015,1792.22,-11.2,30.3
39,590,0,2,1,1,2030,1577.54,-8,34.71
39,590,0,2,2,1,2032,1510.5,-8,34.76
39,590,0,2,3,1,1029,1408.85,-11.2,30.25
39,590,0,2,4,1,3028,1390.98,-4.8,39.33
39,590,0,3,1,0,1,2078.91,-1.6,34.38
39,590,0,3,2,0,2011,2159.02,-8,33.85
39,590,0,3,3,0,2008,2254.79,-8,34.5
39,590,0,3,1,1,1,2078.91,-1.6,34.38
39,590,0,3,2,1,1008,1973.66,-11.2,29.91
39,590,0,3,3,1,2019,1911.74,-8,33.7
39,590,0,3,4,1,2022,1824.2,-8,34.9
39,590,0,4,1,0,2001,2464.92,-8,34.03
39,590,0,4,2,0,3006,2554.28,-4.8,40.43
39,590,0,4,3,0,3005,2618.2,-4.8,40.05
39,590,0,4,4,0,3004,2658.36,-4.8,38.76
39,590,0,4,5,0,3002,2753.94,-4.8,38.55
39,590,0,4,1,1,2001,2464.92,-8,34.03
39,590,0,4,2,1,2004,2372.5,-8,34.55
39,590,0,4,3,1,2007,2283.09,-8,33.78
39,590,0,5,1,0,3001,2828.37,-4.8,39.56
39,590,0,5,1,1,2001,2464.92,-8,34.03
39,590,0,5,2,1,2004,2372.5,-8,34.55
39,590,0,5,3,1,2007,2283.09,-8,33.78
40,598,0,1,1,0,3032,1217.94,-4.8,40.36
40,598,0,1,2,0,3031,1286.72,-4.8,38.85
40,598,0,1,3,0,2039,1333.18,-8,35.09
40,598,0,1,4,0,2037,1389.23,-8,34.37
40,598,0,1,1,1,3032,1217.94,-4.8,40.36
40,598,0,1,2,1,1043,1069.46,-11.2,29.82
40,598,0,1,3,1,1046,992.37,-11.2,29.91
40,598,0,1,4,1,1049,910.44,-11.2,30.02
40,598,0,2,1,0,2030,1611.72,-8,33.75
40,598,0,2,2,0,1021,1660.33,-11.2,30.4
40,598,0,2,3,0,1018,1744.09,-11.2,30.37
40,598,0,2,4,0,1015,1822.4,-11.2,29.57
40,598,0,2,1,1,2030,1611.72,-8,33.75
40,598,0,2,2,1,2032,1544.97,-8,34.86
40,598,0,2,3,1,1029,1439.01,-11.2,29.57
40,598,0,2,4,1,3028,1430.66,-4.8,39.14
40,598,0,3,1,0,1,2113.52,-1.6,35.07
40,598,0,3,2,0,2011,2193.55,-8,35
40,598,0,3,3,0,2008,2289.04,-8,34.53
40,598,0,3,1,1,1,2113.52,-1.6,35.07
40,598,0,3,2,1,1008,2003.79,-11.2,30.32
40,598,0,3,3,1,2019,1946.08,-8,34.44
40,598,0,3,4,1,2022,1858.6,-8,34.47
40,598,0,4,1,0,2001,2499.18,-8,34.5
40,598,0,4,2,0,3006,2593.65,-4.8,40.46
40,598,0,4,3,0,3005,2657.79,-4.8,40.47
40,598,0,4,4,0,3004,2697.85,-4.8,38.78
40,598,0,4,5,0,3002,2793.29,-4.8,38.86
40,598,0,4,1,1,2001,2499.18,-8,34.5
40,598,0,4,2,1,2004,2406.85,-8,33.72
40,598,0,4,3,1,2007,2317.34,-8,33.61
40,598,0,5,1,0,3001,2867.57,-4.8,40.18
40,598,0,5,1,1,2001,2499.18,-8,34.5
40,598,0,5,2,1,2004,2406.85,-8,33.72
40,598,0,5,3,1,2007,2317.34,-8,33.61
41,606,0,1,1,0,3032,1257.48,-4.8,40.16
41,606,0,1,2,0,3031,1326,-4.8,39.96
41,606,0,1,3,0,2039,1367.66,-8,34.29
41,606,0,1,4,0,2037,1423.85,-8,34.17
41,606,0,1,1,1,3032,1257.48,-4.8,40.16
41,606,0,1,2,1,1043,1099.57,-11.2,30.08
41,606,0,1,3,1,1046,1022.42,-11.2,29.9
41,606,0,1,4,1,1049,940.64,-11.2,29.86
41,606,0,2,1,0,2030,1645.79,-8,33.77
41,606,0,2,2,0,1021,1690.46,-11.2,30.54
41,606,0,2,3,0,1018,1774.24,-11.2,30.36
41,606,0,2,4,0,1015,1852.52,-11.2,30.17
41,606,0,2,1,1,2030,1645.79,-8,33.77
41,606,0,2,2,1,2032,1579.4,-8,33.95
41,606,0,2,3,1,3028,1470.44,-4.8,40.36
41,606,0,2,4,1,1029,1469.01,-11.2,30.31
41,606,0,3,1,0,1,2147.7,-1.6,33.66
41,606,0,3,2,0,2011,2227.87,-8,33.92
41,606,0,3,3,0,2008,2323.56,-8,33.64
41,606,0,3,1,1,1,2147.7,-1.6,33.66
41,606,0,3,2,1,1008,2033.95,-11.2,30.17
41,606,0,3,3,1,2019,1980.66,-8,34.45
41,606,0,3,4,1,2022,1892.83,-8,33.88
41,606,0,4,1,0,2001,2533.49,-8,34.23
41,606,0,4,2,0,3006,2633.21,-4.8,38.75
41,606,0,4,3,0,3005,2697.62,-4.8,40.19
41,606,0,4,4,0,3004,2737.37,-4.8,39.87
41,606,0,4,5,0,3002,2832.59,-4.8,40.01
41,606,0,4,1,1,2001,2533.49,-8,34.23
41,606,0,4,2,1,2004,2441.21,-8,33.84
41,606,0,4,3,1,2007,2351.5,-8,34.4
41,606,0,5,1,0,3001,2907.16,-4.8,38.56
41,606,0,5,1,1,2001,2533.49,-8,34.23
41,606,0,5,2,1,2004,2441.21,-8,33.84
41,606,0,5,3,1,2007,2351.5,-8,34.4
42,614,0,1,1,0,3032,1296.99,-4.8,39.05
42,614,0,1,2,0,3031,1365.7,-4.8,39.23
42,614,0,1,3,0,2039,1402.02,-8,34.34
42,614,0,1,4,0,2037,1458.28,-8,34.64
42,614,0,1,1,1,3032,1296.99,-4.8,39.05
42,614,0,1,2,1,1043,1129.62,-11.2,30.43
42,614,0,1,3,1,1046,1052.47,-11.2,29.68
42,614,0,1,4,1,1049,970.62,-11.2,30.16
42,614,0,2,1,0,2030,1680.33,-8,33.7
42,614,0,2,2,0,1021,1720.5,-11.2,29.88
42,614,0,2,3,0,1018,1804.29,-11.2,29.71
42,614,0,2,4,0,1015,1882.58,-11.2,29.88
42,614,0,2,1,1,2030,1680.33,-8,33.7
42,614,0,2,2,1,2032,1613.7,-8,33.81
42,614,0,2,3,1,3028,1510.36,-4.8,40.32
42,614,0,2,4,1,1029,1499.2,-11.2,30.39
42,614,0,3,1,0,1,2181.8,-1.6,34.61
42,614,0,3,2,0,2011,2262.13,-8,34.59
42,614,0,3,3,0,2008,2358.15,-8,34.61
42,614,0,3,1,1,1,2181.8,-1.6,34.61
42,614,0,3,2,1,1008,2063.91,-11.2,30.31
42,614,0,3,3,1,2019,2015.12,-8,34.99
42,614,0,3,4,1,2022,1926.95,-8,33.74
42,614,0,4,1,0,2001,2567.77,-8,33.64
42,614,0,4,2,0,3006,2672.46,-4.8,39.03
42,614,0,4,3,0,3005,2737.21,-4.8,39.24
42,614,0,4,4,0,3004,2776.94,-4.8,38.58
42,614,0,4,5,0,3002,2872.24,-4.8,39.57
42,614,0,4,1,1,2001,2567.77,-8,33.64
42,614,0,4,2,1,2004,2475.49,-8,33.91
42,614,0,4,3,1,2007,2385.94,-8,35.1
42,614,0,5,1,0,3001,2946.4,-4.8,38.82
42,614,0,5,1,1,2001,2567.77,-8,33.64
42,614,0,5,2,1,2004,2475.49,-8,33.91
42,614,0,5,3,1,2007,2385.94,-8,35.1
43,622,0,1,1,0,3032,1336.62,-4.8,38.88
43,622,0,1,2,0,3031,1405.27,-4.8,39.16
43,622,0,1,3,0,2039,1436.28,-8,34.3
43,622,0,1,4,0,2037,1492.63,-8,34.3
43,622,0,1,1,1,3032,1336.62,-4.8,38.88
43,622,0,1,2,1,1043,1159.63,-11.2,29.97
43,622,0,1,3,1,1046,1082.4,-11.2,30.02
43,622,0,1,4,1,1049,1000.53,-11.2,29.72
43,622,0,2,1,0,2030,1714.83,-8,33.89
43,622,0,2,2,0,1021,1750.63,-11.2,30.42
43,622,0,2,3,0,1018,1834.39,-11.2,30.45
43,622,0,2,4,0,1015,1912.63,-11.2,30.34
43,622,0,2,1,1,2030,1714.83,-8,33.89
43,622,0,2,2,1,2032,1648.12,-8,34.87
43,622,0,2,3,1,3028,1549.82,-4.8,40.47
43,622,0,2,4,1,1029,1529.34,-11.2,29.58
43,622,0,3,1,0,1,2216.18,-1.6,34.33
43,622,0,3,2,0,2011,2296.61,-8,34.89
43,622,0,3,3,0,2008,2392.41,-8,34
43,622,0,3,1,1,1,2216.18,-1.6,34.33
43,622,0,3,2,1,1008,2093.8,-11.2,29.8
43,622,0,3,3,1,2019,2049.35,-8,34.58
43,622,0,3,4,1,2022,1961.3,-8,34.33
43,622,0,4,1,0,2001,2602.15,-8,34.04
43,622,0,4,2,0,3006,2712.28,-4.8,39.64
43,622,0,4,3,0,3005,2776.72,-4.8,40.51
43,622,0,4,4,0,3004,2816.46,-4.8,40.12
43,622,0,4,5,0,3002,2911.59,-4.8,38.98
43,622,0,4,1,1,2001,2602.15,-8,34.04
43,622,0,4,2,1,2004,2509.94,-8,34.57
43,622,0,4,3,1,2007,2420.57,-8,34.97
43,622,0,5,1,0,3001,2985.59,-4.8,40.49
43,622,0,5,1,1,2001,2602.15,-8,34.04
43,622,0,5,2,1,2004,2509.94,-8,34.57
43,622,0,5,3,1,2007,2420.57,-8,34.97
44,630,0,1,1,0,3032,1375.71,-4.8,38.83
44,630,0,1,2,0,3031,1445.05,-4.8,39.95
44,630,0,1,3,0,2039,1470.54,-8,34.18
44,630,0,1,4,0,2037,1526.95,-8,34.21
44,630,0,1,1,1,3032,1375.71,-4.8,38.83
44,630,0,1,2,1,1043,1189.6,-11.2,30.03
44,630,0,1,3,1,1046,1112.47,-11.2,30.07
44,630,0,1,4,1,1049,1030.41,-11.2,29.74
44,630,0,2,1,0,2030,1749.39,-8,34.71
44,630,0,2,2,0,1021,1780.64,-11.2,29.87
44,630,0,2,3,0,1018,1864.41,-11.2,29.57
44,630,0,2,4,0,1015,1942.46,-11.2,29.89
44,630,0,2,1,1,2030,1749.39,-8,34.71
44,630,0,2,2,1,2032,1682.26,-8,33.85
44,630,0,2,3,1,3028,1589.06,-4.8,38.69
44,630,0,2,4,1,1029,1559.36,-11.2,29.59
44,630,0,3,1,0,1,2250.66,-1.6,34.4
44,630,0,3,2,0,2011,2330.81,-8,34.97
44,630,0,3,3,0,2008,2426.69,-8,34.41
44,630,0,3,1,1,1,2250.66,-1.6,34.4
44,630,0,3,2,1,1008,2123.77,-11.2,29.69
44,630,0,3,3,1,2019,2083.63,-8,34.38
44,630,0,3,4,1,2022,1995.48,-8,34.5
44,630,0,4,1,0,2001,2636.58,-8,34.43
44,630,0,4,2,0,3006,2751.95,-4.8,40.37
44,630,0,4,3,0,3005,2816.01,-4.8,38.76
44,630,0,4,4,0,3004,2855.9,-4.8,39.86
44,630,0,4,5,0,3002,2951.08,-4.8,38.92
44,630,0,4,1,1,2001,2636.58,-8,34.43
44,630,0,4,2,1,2004,2544.37,-8,34.5
44,630,0,4,3,1,2007,2454.99,-8,33.82
44,630,0,5,1,0,3001,3025.24,-4.8,40
44,630,0,5,1,1,2001,2636.58,-8,34.43
44,630,0,5,2,1,2004,2544.37,-8,34.5
44,630,0,5,3,1,2007,2454.99,-8,33.82
45,630,1,1,1,0,2045,1291.3,-8,34.37
45,630,1,1,2,0,1036,1370.1,-11.2,30.1
45,630,1,1,3,0,3031,1440.05,-4.8,38.92
45,630,1,1,4,0,2037,1522.67,-8,34.43
45,630,1,1,1,1,2045,1291.3,-8,34.37
45,630,1,1,2,1,2048,1202.63,-8,34.3
45,630,1,1,3,1,1046,1108.72,-11.2,29.81
45,630,1,1,4,1,1049,1026.7,-11.2,29.56
45,630,1,2,1,0,2029,1769.32,-8,35.03
45,630,1,2,2,0,3023,1857.6,-4.8,39.88
45,630,1,2,3,0,2024,1936.05,-8,33.93
45,630,1,2,4,0,1012,2016.66,-11.2,30.35
45,630,1,2,1,1,2029,1769.32,-8,35.03
45,630,1,2,2,1,1024,1696.52,-11.2,30.22
45,630,1,2,3,1,2034,1618.56,-8,34.82
45,630,1,2,4,1,1030,1531.65,-11.2,29.66
45,630,1,3,1,0,1,2246.36,-1.6,34.99
45,630,1,3,2,0,1000,2331.29,-11.2,30.06
45,630,1,3,3,0,2008,2422.39,-8,34.17
45,630,1,3,4,0,2005,2507.67,-8,33.85
45,630,1,3,1,1,1,2246.36,-1.6,34.99
45,630,1,3,2,1,3017,2175.89,-4.8,39.35
45,630,1,3,3,1,1009,2096.34,-11.2,29.96
45,630,1,3,4,1,2021,2029.48,-8,34.35
45,630,1,4,1,0,3007,2698.26,-4.8,39.19
45,630,1,4,2,0,3006,2746.9,-4.8,39.47
45,630,1,4,3,0,3005,2811.17,-4.8,38.83
45,630,1,4,4,0,3004,2850.92,-4.8,38.65
45,630,1,4,5,0,3002,2946.21,-4.8,40
45,630,1,4,6,0,3001,3020.24,-4.8,38.99
45,630,1,4,1,1,3007,2698.26,-4.8,39.19
45,630,1,4,2,1,2001,2632.28,-8,34.51
45,630,1,4,3,1,2004,2540.06,-8,34.02
46,638,0,1,1,0,2045,1329.89,-8,33.66
46,638,0,1,2,0,1036,1403.84,-11.2,30.41
46,638,0,1,3,0,3031,1484.28,-4.8,38.81
46,638,0,1,4,0,2037,1561.15,-8,34.22
46,638,0,1,1,1,2045,1329.89,-8,33.66
46,638,0,1,2,1,2048,1241.32,-8,34.94
46,638,0,1,3,1,1046,1142.38,-11.2,29.91
46,638,0,1,4,1,1049,1060.36,-11.2,29.67
46,638,0,2,1,0,2029,1807.77,-8,33.7
46,638,0,2,2,0,3023,1902.19,-4.8,39.43
46,638,0,2,3,0,2024,1974.43,-8,33.93
46,638,0,2,4,0,1012,2050.5,-11.2,29.7
46,638,0,2,1,1,2029,1807.77,-8,33.7
46,638,0,2,2,1,1024,1730.22,-11.2,29.75
46,638,0,2,3,1,2034,1657.11,-8,34.14
46,638,0,2,4,1,1030,1565.6,-11.2,30.46
46,638,0,3,1,0,1,2285,-1.6,34.35
46,638,0,3,2,0,1000,2365.24,-11.2,30.19
46,638,0,3,3,0,2008,2461.05,-8,34.16
46,638,0,3,4,0,2005,2546.21,-8,33.99
46,638,0,3,1,1,1,2285,-1.6,34.35
46,638,0,3,2,1,3017,2220.5,-4.8,40.43
46,638,0,3,3,1,1009,2130.32,-11.2,30.33
46,638,0,3,4,1,2021,2068.13,-8,35.09
46,638,0,4,1,0,3007,2742.63,-4.8,38.67
46,638,0,4,2,0,3006,2791.44,-4.8,39.71
46,638,0,4,3,0,3005,2855.75,-4.8,39.7
46,638,0,4,4,0,3004,2895.78,-4.8,40.16
46,638,0,4,5,0,3002,2990.57,-4.8,39.42
46,638,0,4,6,0,3001,3064.72,-4.8,39.41
46,638,0,4,1,1,3007,2742.63,-4.8,38.67
46,638,0,4,2,1,2001,2670.67,-8,34.31
46,638,0,4,3,1,2004,2578.82,-8,34.54
47,646,0,1,1,0,2045,1364.35,-8,35.08
47,646,0,1,2,0,1036,1433.93,-11.2,30
47,646,0,1,3,0,3031,1523.75,-4.8,38.66
47,646,0,1,4,0,2037,1595.56,-8,35
47,646,0,1,1,1,2045,1364.35,-8,35.08
47,646,0,1,2,1,2048,1275.84,-8,33.74
47,646,0,1,3,1,1046,1172.38,-11.2,30.06
47,646,0,1,4,1,1049,1090.39,-11.2,29.94
47,646,0,2,1,0,2029,1842.04,-8,33.86
47,646,0,2,2,0,3023,1941.85,-4.8,39.7
47,646,0,2,3,0,2024,2008.81,-8,33.72
47,646,0,2,4,0,1012,2080.53,-11.2,29.67
47,646,0,2,1,1,2029,1842.04,-8,33.86
47,646,0,2,2,1,1024,1760.36,-11.2,30.2
47,646,0,2,3,1,2034,1691.44,-8,34.59
47,646,0,2,4,1,1030,1595.58,-11.2,29.76
47,646,0,3,1,0,1,2319.26,-1.6,34.49
47,646,0,3,2,0,1000,2395.27,-11.2,30.25
47,646,0,3,3,0,2008,2495.08,-8,33.72
47,646,0,3,4,0,2005,2580.39,-8,34.64
47,646,0,3,1,1,1,2319.26,-1.6,34.49
47,646,0,3,2,1,3017,2259.93,-4.8,39.42
47,646,0,3,3,1,1009,2160.38,-11.2,30.53
47,646,0,3,4,1,2021,2102.51,-8,34.21
47,646,0,4,1,0,3007,2782.27,-4.8,38.68
47,646,0,4,2,0,3006,2831.49,-4.8,40.43
47,646,0,4,3,0,3005,2895.1,-4.8,39.21
47,646,0,4,4,0,3004,2935.21,-4.8,40.39
47,646,0,4,5,0,3002,3029.83,-4.8,39.08
47,646,0,4,6,0,3001,3104.18,-4.8,39.57
47,646,0,4,1,1,3007,2782.27,-4.8,38.68
47,646,0,4,2,1,2001,2704.71,-8,34.46
47,646,0,4,3,1,2004,2613.42,-8,34.67
48,654,0,1,1,0,2045,1398.64,-8,34.81
48,654,0,1,2,0,1036,1463.98,-11.2,30.19
48,654,0,1,3,0,3031,1563.54,-4.8,38.79
48,654,0,1,4,0,2037,1629.93,-8,34.2
48,654,0,1,1,1,2045,1398.64,-8,34.81
48,654,0,1,2,1,2048,1310.26,-8,34.06
48,654,0,1,3,1,1046,1202.47,-11.2,29.9
48,654,0,1,4,1,1049,1120.4,-11.2,30.52
48,654,0,2,1,0,2029,1876.46,-8,33.84
48,654,0,2,2,0,3023,1981.25,-4.8,38.7
48,654,0,2,3,0,2024,2043.04,-8,33.67
48,654,0,2,4,0,1012,2110.28,-11.2,29.68
48,654,0,2,1,1,2029,1876.46,-8,33.84
48,654,0,2,2,1,1024,1790.36,-11.2,29.69
48,654,0,2,3,1,2034,1726.06,-8,34.6
48,654,0,2,4,1,1030,1625.55,-11.2,29.85
48,654,0,3,1,0,1,2353.58,-1.6,34.52
48,654,0,3,2,0,1000,2425.42,-11.2,29.98
48,654,0,3,3,0,2008,2529.35,-8,33.77
48,654,0,3,4,0,2005,2614.74,-8,34.74
48,654,0,3,1,1,1,2353.58,-1.6,34.52
48,654,0,3,2,1,3017,2299.07,-4.8,38.85
48,654,0,3,3,1,1009,2190.42,-11.2,30.33
48,654,0,3,4,1,2021,2137.01,-8,34.21
48,654,0,4,1,0,3007,2821.67,-4.8,39.48
48,654,0,4,2,0,3006,2871.11,-4.8,39.48
48,654,0,4,3,0,3005,2934.78,-4.8,39.15
48,654,0,4,4,0,3004,2974.74,-4.8,40.11
48,654,0,4,5,0,3002,3069.65,-4.8,40.4
48,654,0,4,6,0,3001,3143.35,-4.8,39.6
48,654,0,4,1,1,3007,2821.67,-4.8,39.48
48,654,0,4,2,1,2001,2739.05,-8,34.38
48,654,0,4,3,1,2004,2647.81,-8,34.26
49,662,0,1,1,0,2045,1432.95,-8,33.96
49,662,0,1,2,0,1036,1494.2,-11.2,29.84
49,662,0,1,3,0,3031,1602.83,-4.8,39.59
49,662,0,1,4,0,2037,1664.46,-8,33.92
49,662,0,1,1,1,2045,1432.95,-8,33.96
49,662,0,1,2,1,2048,1344.7,-8,34.69
49,662,0,1,3,1,1046,1232.53,-11.2,29.7
49,662,0,1,4,1,1049,1150.5,-11.2,30.09
49,662,0,2,1,0,2029,1910.91,-8,35.06
49,662,0,2,2,0,3023,2020.58,-4.8,40.22
49,662,0,2,3,0,2024,2077.22,-8,34.05
49,662,0,2,4,0,1012,2140.14,-11.2,30.01
49,662,0,2,1,1,2029,1910.91,-8,35.06
49,662,0,2,2,1,1024,1820.42,-11.2,30.07
49,662,0,2,3,1,2034,1760.38,-8,35.01
49,662,0,2,4,1,1030,1655.46,-11.2,29.73
49,662,0,3,1,0,1,2388.08,-1.6,35.09
49,662,0,3,2,0,1000,2455.51,-11.2,30.51
49,662,0,3,3,0,2008,2563.78,-8,34.02
49,662,0,3,4,0,2005,2649.2,-8,34.02
49,662,0,3,1,1,1,2388.08,-1.6,35.09
49,662,0,3,2,1,3017,2338.3,-4.8,38.91
49,662,0,3,3,1,1009,2220.37,-11.2,30.52
49,662,0,3,4,1,2021,2171.07,-8,34.17
