72,831,0,5,2,0,2014,3184.85,-8,34.1
72,831,0,5,3,0,2011,3253.38,-8,34.81
72,831,0,5,4,0,2008,3336.85,-8,34.33
72,831,0,5,5,0,2005,3407.18,-8,34.88
72,831,0,5,6,0,2003,3457.55,-8,34.74
72,831,0,5,1,1,1,3112,-1.6,34.78
72,831,0,5,2,1,2019,3057.29,-8,34.77
72,831,0,5,3,1,2022,2989.07,-8,34.29
72,831,0,6,1,0,3006,3705.83,-4.8,39.82
72,831,0,6,2,0,3005,3780.8,-4.8,39.51
72,831,0,6,3,0,3004,3827.45,-4.8,39.48
72,831,0,6,4,0,3003,3879.65,-4.8,38.84
72,831,0,6,5,0,3002,3951.46,-4.8,38.64
72,831,0,6,6,0,3001,3995.28,-4.8,39.58
72,831,0,6,1,1,3006,3705.83,-4.8,39.82
72,831,0,6,2,1,3008,3611.31,-4.8,40
72,831,0,6,3,1,2000,3524.1,-8,35.06
72,831,0,6,4,1,2002,3481.09,-8,34.26
73,839,0,1,1,0,1057,1295.18,-11.2,30
73,839,0,1,2,0,1055,1350.57,-11.2,29.65
73,839,0,1,3,0,1053,1424.55,-11.2,30.42
73,839,0,1,4,0,3045,1562.01,-4.8,39.28
73,839,0,1,1,1,1057,1295.18,-11.2,30
73,839,0,1,2,1,1059,1223.73,-11.2,30.22
73,839,0,1,3,1,2098,1180.14,-8,33.92
73,839,0,1,4,1,1064,1074.28,-11.2,29.83
73,839,0,1,5,1,1066,1009.99,-11.2,29.79
73,839,0,2,1,0,3041,1803.37,-4.8,39.91
73,839,0,2,2,0,2071,1838.13,-8,33.64
73,839,0,2,3,0,1038,1903.31,-11.2,30.35
73,839,0,2,4,0,2064,2014.4,-8,33.86
73,839,0,2,1,1,3041,1803.37,-4.8,39.91
73,839,0,2,2,1,2077,1687.35,-8,34.47
73,839,0,2,3,1,2080,1615.48,-8,34.4
73,839,0,2,4,1,2083,1541.87,-8,34.46
73,839,0,3,1,0,2053,2269.8,-8,34.09
73,839,0,3,2,0,2050,2337.31,-8,34.83
73,839,0,3,3,0,1022,2402.41,-11.2,29.76
73,839,0,3,4,0,1019,2491.83,-11.2,30.03
73,839,0,3,1,1,2053,2269.8,-8,34.09
73,839,0,3,2,1,1030,2152.98,-11.2,29.61
73,839,0,3,3,1,2060,2106.97,-8,33.85
73,839,0,3,4,1,2063,2026.96,-8,34.58
73,839,0,4,1,0,3023,2802.18,-4.8,39.83
73,839,0,4,2,0,2029,2845.88,-8,34.57
73,839,0,4,3,0,2026,2928.45,-8,34.17
73,839,0,4,4,0,1004,2985.32,-11.2,29.67
73,839,0,4,1,1,3023,2802.18,-4.8,39.83
73,839,0,4,2,1,1014,2661.57,-11.2,29.82
73,839,0,4,3,1,3026,2644.76,-4.8,38.62
73,839,0,4,4,1,2042,2528.56,-8,33.63
73,839,0,5,1,0,1,3146.54,-1.6,34.89
73,839,0,5,2,0,2014,3219.35,-8,34.74
73,839,0,5,3,0,2011,3287.63,-8,34.82
73,839,0,5,4,0,2008,3371.02,-8,33.73
73,839,0,5,5,0,2005,3441.6,-8,34.35
73,839,0,5,6,0,2003,3492.12,-8,34.32
73,839,0,5,1,1,1,3146.54,-1.6,34.89
73,839,0,5,2,1,2019,3091.65,-8,34.98
73,839,0,5,3,1,2022,3023.37,-8,33.71
73,839,0,6,1,0,3006,3745.52,-4.8,38.81
73,839,0,6,2,0,3005,3820.71,-4.8,40.06
73,839,0,6,3,0,3004,3867.15,-4.8,39.14
73,839,0,6,4,0,3003,3919.23,-4.8,40.21
73,839,0,6,5,0,3002,3990.74,-4.8,39.14
73,839,0,6,6,0,3001,4035,-4.8,39.7
73,839,0,6,1,1,3006,3745.52,-4.8,38.81
73,839,0,6,2,1,3008,3651.06,-4.8,40.43
73,839,0,6,3,1,2000,3558.46,-8,33.84
73,839,0,6,4,1,2002,3515.18,-8,33.63
74,847,0,1,1,0,1057,1325.27,-11.2,30.55
74,847,0,1,2,0,1055,1380.68,-11.2,30.24
74,847,0,1,3,0,1053,1454.65,-11.2,30.24
74,847,0,1,4,0,3045,1601.38,-4.8,39.37
74,847,0,1,1,1,1057,1325.27,-11.2,30.55
74,847,0,1,2,1,1059,1253.77,-11.2,30.07
74,847,0,1,3,1,2098,1214.48,-8,33.64
74,847,0,1,4,1,1064,1104.25,-11.2,29.81
74,847,0,1,5,1,1066,1040,-11.2,29.94
74,847,0,2,1,0,3041,1842.89,-4.8,38.82
74,847,0,2,2,0,2071,1872.42,-8,35.09
74,847,0,2,3,0,1038,1933.55,-11.2,30.24
74,847,0,2,4,0,2064,2048.88,-8,34.6
74,847,0,2,1,1,3041,1842.89,-4.8,38.82
74,847,0,2,2,1,2077,1721.45,-8,33.68
74,847,0,2,3,1,2080,1649.89,-8,33.84
74,847,0,2,4,1,2083,1576,-8,34.03
74,847,0,3,1,0,2053,2303.96,-8,34.79
74,847,0,3,2,0,2050,2371.39,-8,34.13
74,847,0,3,3,0,1022,2432.44,-11.2,29.73
74,847,0,3,4,0,1019,2521.89,-11.2,30.33
74,847,0,3,1,1,2053,2303.96,-8,34.79
74,847,0,3,2,1,1030,2183.09,-11.2,29.89
74,847,0,3,3,1,2060,2140.95,-8,33.92
74,847,0,3,4,1,2063,2060.88,-8,34.16
74,847,0,4,1,0,3023,2841.54,-4.8,39.96
74,847,0,4,2,0,2029,2880.51,-8,34.3
74,847,0,4,3,0,2026,2962.69,-8,34.8
74,847,0,4,4,0,1004,3015.17,-11.2,29.77
74,847,0,4,1,1,3023,2841.54,-4.8,39.96
74,847,0,4,2,1,1014,2691.63,-11.2,30
74,847,0,4,3,1,3026,2684.13,-4.8,38.93
74,847,0,4,4,1,2042,2563.1,-8,33.83
74,847,0,5,1,0,1,3180.69,-1.6,34.34
74,847,0,5,2,0,2014,3254.04,-8,35.04
74,847,0,5,3,0,2011,3322.04,-8,34.54
74,847,0,5,4,0,2008,3405.28,-8,34.4
74,847,0,5,5,0,2005,3475.96,-8,34.55
74,847,0,5,6,0,2003,3526.41,-8,33.9
74,847,0,5,1,1,1,3180.69,-1.6,34.34
74,847,0,5,2,1,2019,3126.17,-8,34.57
74,847,0,5,3,1,2022,3057.67,-8,34.99
74,847,0,6,1,0,3006,3785.18,-4.8,39.5
74,847,0,6,2,0,3005,3860.46,-4.8,39.9
74,847,0,6,3,0,3004,3906.42,-4.8,38.79
74,847,0,6,4,0,3003,3958.97,-4.8,38.86
74,847,0,6,5,0,3002,4029.88,-4.8,39.69
74,847,0,6,6,0,3001,4074.71,-4.8,39.23
74,847,0,6,1,1,3006,3785.18,-4.8,39.5
74,847,0,6,2,1,3008,3690.44,-4.8,39.92
74,847,0,6,3,1,2000,3592.74,-8,34.74
74,847,0,6,4,1,2002,3549.66,-8,34.75
75,855,0,1,1,0,1057,1355.09,-11.2,29.73
75,855,0,1,2,0,1055,1410.6,-11.2,29.57
75,855,0,1,3,0,1053,1484.7,-11.2,30.41
75,855,0,1,4,0,3045,1641.26,-4.8,39.81
75,855,0,1,1,1,1057,1355.09,-11.2,29.73
75,855,0,1,2,1,1059,1283.63,-11.2,29.58
75,855,0,1,3,1,2098,1249.01,-8,33.95
75,855,0,1,4,1,1064,1134.37,-11.2,29.9
75,855,0,1,5,1,1066,1070.18,-11.2,29.69
75,855,0,2,1,0,3041,1882.59,-4.8,39.13
75,855,0,2,2,0,2071,1906.76,-8,34.25
75,855,0,2,3,0,1038,1963.4,-11.2,30.54
75,855,0,2,4,0,2064,2083.13,-8,34.18
75,855,0,2,1,1,3041,1882.59,-4.8,39.13
75,855,0,2,2,1,2077,1755.99,-8,34.32
75,855,0,2,3,1,2080,1684.46,-8,34.05
75,855,0,2,4,1,2083,1610.29,-8,33.98
75,855,0,3,1,0,2053,2338.26,-8,34.69
75,855,0,3,2,0,2050,2405.48,-8,34.79
75,855,0,3,3,0,1022,2462.5,-11.2,29.66
75,855,0,3,4,0,1019,2551.93,-11.2,29.93
75,855,0,3,1,1,2053,2338.26,-8,34.69
75,855,0,3,2,1,1030,2213.35,-11.2,30.03
75,855,0,3,3,1,2060,2175.09,-8,34.16
75,855,0,3,4,1,2063,2095.13,-8,34.44
75,855,0,4,1,0,3023,2880.76,-4.8,38.73
75,855,0,4,2,0,2029,2914.77,-8,34.21
75,855,0,4,3,0,2026,2996.84,-8,34.01
75,855,0,4,4,0,1004,3044.97,-11.2,29.59
75,855,0,4,1,1,3023,2880.76,-4.8,38.73
75,855,0,4,2,1,3026,2723.98,-4.8,39.29
75,855,0,4,3,1,1014,2721.83,-11.2,30.51
75,855,0,4,4,1,2042,2597.59,-8,34.27
75,855,0,5,1,0,1,3215.25,-1.6,34.44
75,855,0,5,2,0,2014,3288.37,-8,34.08
75,855,0,5,3,0,2011,3356.28,-8,33.79
75,855,0,5,4,0,2008,3440,-8,34.95
75,855,0,5,5,0,2005,3510.09,-8,34.51
75,855,0,5,6,0,2003,3560.79,-8,34.35
75,855,0,5,1,1,1,3215.25,-1.6,34.44
75,855,0,5,2,1,2019,3160.87,-8,34.93
75,855,0,5,3,1,2022,3092.23,-8,33.65
75,855,0,6,1,0,3006,3824.73,-4.8,40.03
75,855,0,6,2,0,3005,3900.15,-4.8,39.14
75,855,0,6,3,0,3004,3945.97,-4.8,39.16
75,855,0,6,4,0,3003,3998.56,-4.8,38.9
75,855,0,6,5,0,3002,4069.17,-4.8,39.03
75,855,0,6,6,0,3001,4114.38,-4.8,39.43
75,855,0,6,1,1,3006,3824.73,-4.8,40.03
75,855,0,6,2,1,3008,3729.91,-4.8,40.31
75,855,0,6,3,1,2000,3627.06,-8,34.13
75,855,0,6,4,1,2002,3584.15,-8,34.62
76,863,0,1,1,0,1057,1385.28,-11.2,30.16
76,863,0,1,2,0,1055,1440.59,-11.2,30.53
76,863,0,1,3,0,1053,1514.64,-11.2,29.93
76,863,0,1,4,0,3045,1680.61,-4.8,38.82
76,863,0,1,1,1,1057,1385.28,-11.2,30.16
76,863,0,1,2,1,1059,1313.59,-11.2,30.29
76,863,0,1,3,1,2098,1283.32,-8,33.87
76,863,0,1,4,1,1064,1164.59,-11.2,30.06
76,863,0,1,5,1,1066,1100.29,-11.2,29.88
76,863,0,2,1,0,3041,1922.01,-4.8,38.61
76,863,0,2,2,0,2071,1940.84,-8,33.67
76,863,0,2,3,0,1038,1993.63,-11.2,30.48
76,863,0,2,4,0,2064,2117.29,-8,34.97
76,863,0,2,1,1,3041,1922.01,-4.8,38.61
76,863,0,2,2,1,2077,1790.44,-8,33.94
76,863,0,2,3,1,2080,1718.84,-8,34.1
76,863,0,2,4,1,2083,1644.62,-8,33.65
76,863,0,3,1,0,2053,2372.65,-8,34.92
76,863,0,3,2,0,2050,2439.59,-8,33.69
76,863,0,3,3,0,1022,2492.74,-11.2,29.78
76,863,0,3,4,0,1019,2582,-11.2,29.69
76,863,0,3,1,1,2053,2372.65,-8,34.92
76,863,0,3,2,1,1030,2243.39,-11.2,30.52
76,863,0,3,3,1,2060,2209.44,-8,33.8
76,863,0,3,4,1,2063,2129.2,-8,34.75
76,863,0,4,1,0,3023,2920.45,-4.8,39.84
76,863,0,4,2,0,2029,2949.23,-8,34.77
76,863,0,4,3,0,2026,3031.2,-8,34.65
76,863,0,4,4,0,1004,3074.98,-11.2,29.68
76,863,0,4,1,1,3023,2920.45,-4.8,39.84
76,863,0,4,2,1,3026,2763.73,-4.8,40.51
76,863,0,4,3,1,1014,2751.76,-11.2,29.79
76,863,0,4,4,1,2042,2631.94,-8,34.77
76,863,0,5,1,0,1,3249.45,-1.6,34.48
76,863,0,5,2,0,2014,3322.82,-8,34.45
76,863,0,5,3,0,2011,3390.55,-8,34.9
76,863,0,5,4,0,2008,3474.25,-8,34.32
76,863,0,5,5,0,2005,3544.75,-8,34.62
76,863,0,5,6,0,2003,3595.1,-8,34.11
76,863,0,5,1,1,1,3249.45,-1.6,34.48
76,863,0,5,2,1,2019,3195.42,-8,34.85
76,863,0,5,3,1,2022,3126.52,-8,34.37
76,863,0,6,1,0,3006,3864.1,-4.8,39.64
76,863,0,6,2,0,3005,3940.03,-4.8,40.29
76,863,0,6,3,0,3004,3985.58,-4.8,39.93
76,863,0,6,4,0,3003,4038.22,-4.8,39.98
76,863,0,6,5,0,3002,4108.52,-4.8,39.53
76,863,0,6,6,0,3001,4153.56,-4.8,39.67
76,863,0,6,1,1,3006,3864.1,-4.8,39.64
76,863,0,6,2,1,3008,3769.81,-4.8,39.79
76,863,0,6,3,1,2000,3660.93,-8,34.21
76,863,0,6,4,1,2002,3618.51,-8,34.44
77,871,0,1,1,0,1057,1415.44,-11.2,30.23
77,871,0,1,2,0,1055,1470.67,-11.2,30.18
77,871,0,1,3,0,1053,1544.7,-11.2,30.39
77,871,0,1,4,0,3045,1720.04,-4.8,39.57
77,871,0,1,1,1,1057,1415.44,-11.2,30.23
77,871,0,1,2,1,1059,1343.58,-11.2,29.69
77,871,0,1,3,1,2098,1317.81,-8,35.09
77,871,0,1,4,1,1064,1194.63,-11.2,29.63
77,871,0,1,5,1,1066,1130.33,-11.2,30.33
77,871,0,2,1,0,3041,1961.42,-4.8,40.25
77,871,0,2,2,0,2071,1975.27,-8,34.73
77,871,0,2,3,0,1038,2023.71,-11.2,29.64
77,871,0,2,4,0,2064,2151.55,-8,33.82
77,871,0,2,1,1,3041,1961.42,-4.8,40.25
77,871,0,2,2,1,2077,1824.78,-8,33.67
77,871,0,2,3,1,2080,1753.04,-8,35.01
77,871,0,2,4,1,2083,1678.82,-8,33.87
77,871,0,3,1,0,2053,2406.96,-8,34.52
77,871,0,3,2,0,2050,2473.89,-8,33.77
77,871,0,3,3,0,1022,2522.65,-11.2,29.68
77,871,0,3,4,0,1019,2611.94,-11.2,29.83
77,871,0,3,1,1,2053,2406.96,-8,34.52
77,871,0,3,2,1,1030,2273.56,-11.2,30.41
77,871,0,3,3,1,2060,2243.92,-8,33.86
77,871,0,3,4,1,2063,2163.24,-8,34.09
77,871,0,4,1,0,3023,2959.88,-4.8,40.08
77,871,0,4,2,0,2029,2983.61,-8,34.54
77,871,0,4,3,0,2026,3065.34,-8,35.06
77,871,0,4,4,0,1004,3105.19,-11.2,30.27
77,871,0,4,1,1,3023,2959.88,-4.8,40.08
77,871,0,4,2,1,3026,2803.42,-4.8,40.32
77,871,0,4,3,1,1014,2781.82,-11.2,29.97
77,871,0,4,4,1,2042,2666.23,-8,33.71
77,871,0,5,1,0,1,3283.86,-1.6,34.49
77,871,0,5,2,0,2014,3357.37,-8,34.85
77,871,0,5,3,0,2011,3424.89,-8,35.06
77,871,0,5,4,0,2008,3508.4,-8,34.69
77,871,0,5,5,0,2005,3579.18,-8,35.05
77,871,0,5,6,0,2003,3629.47,-8,33.8
77,871,0,5,1,1,1,3283.86,-1.6,34.49
77,871,0,5,2,1,2019,3229.73,-8,34.21
77,871,0,5,3,1,2022,3161,-8,34.92
77,871,0,6,1,0,3006,3903.66,-4.8,40.52
77,871,0,6,2,0,3005,3979.33,-4.8,39.87
77,871,0,6,3,0,3004,4024.78,-4.8,38.75
77,871,0,6,4,0,3003,4077.63,-4.8,39.18
77,871,0,6,5,0,3002,4148.39,-4.8,39.65
77,871,0,6,6,0,3001,4193.32,-4.8,40.42
77,871,0,6,1,1,3006,3903.66,-4.8,40.52
77,871,0,6,2,1,3008,3809.47,-4.8,39.25
77,871,0,6,3,1,2000,3695.37,-8,35.03
77,871,0,6,4,1,2002,3652.84,-8,34.22
78,871,1,1,1,0,2096,1358.86,-8,34.4
78,871,1,1,2,0,2093,1426.46,-8,34.07
78,871,1,1,3,0,2091,1488.2,-8,34.62
78,871,1,1,4,0,3048,1549.89,-4.8,40.19
78,871,1,1,1,1,2096,1358.86,-8,34.4
78,871,1,1,2,1,1061,1285.79,-11.2,29.81
78,871,1,1,3,1,1063,1213.08,-11.2,30.23
78,871,1,1,4,1,1066,1126.54,-11.2,29.98
78,871,1,2,1,0,1046,1766.86,-11.2,30.4
78,871,1,2,2,0,1044,1833.12,-11.2,30.41
78,871,1,2,3,0,2074,1900.23,-8,34.24
78,871,1,2,4,0,1039,1981.86,-11.2,30.34
78,871,1,2,1,1,1046,1766.86,-11.2,30.4
78,871,1,2,2,1,1048,1703.32,-11.2,30.25
78,871,1,2,3,1,2085,1631.12,-8,34.14
78,871,1,2,4,1,2088,1562.51,-8,34.64
78,871,1,3,1,0,2062,2192.66,-8,33.7
78,871,1,3,2,0,1030,2269.76,-11.2,30.42
78,871,1,3,3,0,2056,2333.37,-8,34.38
78,871,1,3,4,0,2053,2402.65,-8,34.06
78,871,1,3,1,1,2062,2192.66,-8,33.7
78,871,1,3,2,1,3038,2128.12,-4.8,38.99
78,871,1,3,3,1,2067,2069.83,-8,34.65
78,871,1,3,4,1,2070,2003.02,-8,34.13
78,871,1,4,1,0,2044,2617.63,-8,34.35
78,871,1,4,2,0,2041,2687.74,-8,34.96
78,871,1,4,3,0,2038,2761.58,-8,34.42
78,871,1,4,4,0,2035,2829.73,-8,35.03
78,871,1,4,1,1,2044,2617.63,-8,34.35
78,871,1,4,2,1,1021,2551.42,-11.2,30.43
78,871,1,4,3,1,1023,2486.05,-11.2,29.57
78,871,1,4,4,1,1025,2426.36,-11.2,29.65
78,871,1,5,1,0,2026,3060.96,-8,34.23
78,871,1,5,2,0,1003,3130.35,-11.2,30.44
78,871,1,5,3,0,1001,3194.88,-11.2,30.19
78,871,1,5,4,0,3013,3262.51,-4.8,33.54
78,871,1,5,1,1,2026,3060.96,-8,34.23
78,871,1,5,2,1,2029,2979.29,-8,34.03
78,871,1,5,3,1,2032,2909.28,-8,34.1
78,871,1,5,4,1,1012,2845.76,-11.2,29.63
78,871,1,6,1,0,1,3279.55,-1.6,34.69
78,871,1,6,2,0,2014,3353.01,-8,34.8
78,871,1,6,3,0,2011,3420.51,-8,34.21
78,871,1,6,4,0,2008,3504.07,-8,33.63
78,871,1,6,5,0,2005,3574.8,-8,34.1
78,871,1,6,6,0,2003,3625.25,-8,34.7
78,871,1,6,7,0,2000,3690.99,-8,35.09
78,871,1,6,1,1,1,3279.55,-1.6,34.69
78,871,1,6,2,1,2017,3266.97,-8,34.7
78,871,1,7,1,0,3007,3847.72,-4.8,39.63
78,871,1,7,2,0,3006,3898.6,-4.8,39.03
78,871,1,7,1,1,3007,3847.72,-4.8,39.63
78,871,1,7,2,1,3008,3804.56,-4.8,39.42
78,871,1,8,1,0,3003,4072.73,-4.8,38.83
78,871,1,8,2,0,3002,4143.43,-4.8,40.15
78,871,1,8,3,0,3001,4188.27,-4.8,39.42
78,871,1,8,1,1,3003,4072.73,-4.8,38.83
78,871,1,8,2,1,3004,4019.94,-4.8,39.92
78,871,1,8,3,1,3005,3974.34,-4.8,38.89
79,879,0,1,1,0,2096,1397.61,-8,34.26
79,879,0,1,2,0,2093,1465.28,-8,35.05
79,879,0,1,3,0,2091,1526.87,-8,34.8
79,879,0,1,4,0,3048,1594.42,-4.8,39.32
79,879,0,1,1,1,2096,1397.61,-8,34.26
79,879,0,1,2,1,1061,1319.63,-11.2,30.03
79,879,0,1,3,1,1063,1246.86,-11.2,29.96
79,879,0,1,4,1,1066,1160.56,-11.2,30.39
79,879,0,2,1,0,1046,1800.7,-11.2,29.58
79,879,0,2,2,0,1044,1866.94,-11.2,29.69
79,879,0,2,3,0,2074,1938.88,-8,34.58
79,879,0,2,4,0,1039,2015.69,-11.2,30.09
79,879,0,2,1,1,1046,1800.7,-11.2,29.58
79,879,0,2,2,1,1048,1737.22,-11.2,30.2
79,879,0,2,3,1,2085,1669.54,-8,33.89
79,879,0,2,4,1,2088,1600.91,-8,33.73
79,879,0,3,1,0,2062,2231.49,-8,34.43
79,879,0,3,2,0,1030,2303.62,-11.2,29.69
79,879,0,3,3,0,2056,2371.96,-8,34.25
79,879,0,3,4,0,2053,2441.26,-8,34.35
79,879,0,3,1,1,2062,2231.49,-8,34.43
79,879,0,3,2,1,3038,2172.4,-4.8,38.72
79,879,0,3,3,1,2067,2108.23,-8,33.66
79,879,0,3,4,1,2070,2041.67,-8,34.55
79,879,0,4,1,0,2044,2656.03,-8,33.83
79,879,0,4,2,0,2041,2726.59,-8,33.72
79,879,0,4,3,0,2038,2799.86,-8,34.41
79,879,0,4,4,0,2035,2868.6,-8,34.44
79,879,0,4,1,1,2044,2656.03,-8,33.83
79,879,0,4,2,1,1021,2585.16,-11.2,29.65
79,879,0,4,3,1,1023,2519.89,-11.2,30.48
79,879,0,4,4,1,1025,2460.16,-11.2,30
79,879,0,5,1,0,2026,3099.71,-8,34.85
79,879,0,5,2,0,1003,3164.33,-11.2,30.33
79,879,0,5,3,0,1001,3228.64,-11.2,30.19
79,879,0,5,4,0,3013,3301.08,-4.8,35.31
79,879,0,5,1,1,2026,3099.71,-8,34.85
79,879,0,5,2,1,2029,3017.79,-8,33.76
79,879,0,5,3,1,2032,2948.09,-8,34.93
79,879,0,5,4,1,1012,2879.65,-11.2,30.02
79,879,0,6,1,0,1,3318.29,-1.6,34.88
79,879,0,6,2,0,2014,3391.76,-8,34.41
79,879,0,6,3,0,2011,3459.18,-8,34.35
79,879,0,6,4,0,2008,3542.69,-8,33.84
79,879,0,6,5,0,2005,3613.27,-8,33.75
79,879,0,6,6,0,2003,3663.62,-8,34.36
79,879,0,6,7,0,2000,3729.71,-8,33.71
79,879,0,6,1,1,1,3318.29,-1.6,34.88
79,879,0,6,2,1,2017,3305.7,-8,34.79
79,879,0,7,1,0,3007,3892.37,-4.8,39.79
79,879,0,7,2,0,3006,3943.11,-4.8,40.51
79,879,0,7,1,1,3007,3892.37,-4.8,39.79
79,879,0,7,2,1,3008,3848.75,-4.8,39.38
79,879,0,8,1,0,3003,4117.42,-4.8,40.47
79,879,0,8,2,0,3002,4188.23,-4.8,39.71
79,879,0,8,3,0,3001,4232.66,-4.8,39.83
79,879,0,8,1,1,3003,4117.42,-4.8,40.47
79,879,0,8,2,1,3004,4063.92,-4.8,39.94
79,879,0,8,3,1,3005,4018.98,-4.8,39.12
80,887,0,1,1,0,2096,1431.99,-8,34.14
80,887,0,1,2,0,2093,1499.94,-8,34.69
80,887,0,1,3,0,2091,1561.45,-8,34.78
80,887,0,1,4,0,3048,1634.28,-4.8,40.23
80,887,0,1,1,1,2096,1431.99,-8,34.14
80,887,0,1,2,1,1061,1349.87,-11.2,30.38
80,887,0,1,3,1,1063,1276.82,-11.2,29.95
80,887,0,1,4,1,1066,1190.73,-11.2,30.53
80,887,0,2,1,0,1046,1830.77,-11.2,30.11
80,887,0,2,2,0,1044,1896.96,-11.2,30.01
80,887,0,2,3,0,2074,1973.19,-8,34.59
80,887,0,2,4,0,1039,2045.74,-11.2,29.81
80,887,0,2,1,1,1046,1830.77,-11.2,30.11
80,887,0,2,2,1,1048,1767.27,-11.2,29.84
80,887,0,2,3,1,2085,1704.1,-8,34.49
80,887,0,2,4,1,2088,1635.13,-8,33.96
80,887,0,3,1,0,2062,2265.74,-8,34.42
80,887,0,3,2,0,1030,2333.67,-11.2,30.17
80,887,0,3,3,0,2056,2406.3,-8,34.72
80,887,0,3,4,0,2053,2475.49,-8,34.15
80,887,0,3,1,1,2062,2265.74,-8,34.42
80,887,0,3,2,1,3038,2211.66,-4.8,38.88
80,887,0,3,3,1,2067,2142.47,-8,33.98
80,887,0,3,4,1,2070,2075.78,-8,33.63
80,887,0,4,1,0,2044,2690.31,-8,34.41
80,887,0,4,2,0,2041,2760.75,-8,33.6
80,887,0,4,3,0,2038,2834.37,-8,34.43
80,887,0,4,4,0,2035,2903.07,-8,35.05
80,887,0,4,1,1,2044,2690.31,-8,34.41
80,887,0,4,2,1,1021,2615.03,-11.2,29.67
80,887,0,4,3,1,1023,2550.14,-11.2,30.34
80,887,0,4,4,1,1025,2490.29,-11.2,29.65
80,887,0,5,1,0,2026,3134.03,-8,33.85
80,887,0,5,2,0,1003,3194.37,-11.2,29.98
80,887,0,5,3,0,1001,3258.68,-11.2,29.68
80,887,0,5,4,0,3013,3335.39,-4.8,35.43
80,887,0,5,1,1,2026,3134.03,-8,33.85
80,887,0,5,2,1,2029,3052.21,-8,33.95
80,887,0,5,3,1,2032,2982.34,-8,33.68
80,887,0,5,4,1,1012,2909.68,-11.2,30.16
80,887,0,6,1,0,1,3352.74,-1.6,34.68
80,887,0,6,2,0,2014,3425.99,-8,34.63
80,887,0,6,3,0,2011,3493.63,-8,34.91
80,887,0,6,4,0,2008,3576.92,-8,33.65
80,887,0,6,5,0,2005,3647.75,-8,34.07
80,887,0,6,6,0,2003,3698.12,-8,33.96
80,887,0,6,7,0,2000,3764.21,-8,34.76
80,887,0,6,1,1,1,3352.74,-1.6,34.68
80,887,0,6,2,1,2017,3339.93,-8,34.02
80,887,0,7,1,0,3007,3931.74,-4.8,39.52
80,887,0,7,2,0,3006,3982.73,-4.8,40.19
80,887,0,7,1,1,3007,3931.74,-4.8,39.52
80,887,0,7,2,1,3008,3888.14,-4.8,39.25
80,887,0,8,1,0,3003,4156.81,-4.8,39.35
80,887,0,8,2,0,3002,4227.72,-4.8,39.4
80,887,0,8,3,0,3001,4272.3,-4.8,38.78
80,887,0,8,1,1,3003,4156.81,-4.8,39.35
80,887,0,8,2,1,3004,4103.65,-4.8,39.48
80,887,0,8,3,1,3005,4058.53,-4.8,40.08
81,895,0,1,1,0,2096,1466.48,-8,34.75
81,895,0,1,2,0,2093,1534.44,-8,34.56
81,895,0,1,3,0,2091,1595.76,-8,33.9
81,895,0,1,4,0,3048,1673.72,-4.8,39.35
81,895,0,1,1,1,2096,1466.48,-8,34.75
81,895,0,1,2,1,1061,1379.94,-11.2,29.65
81,895,0,1,3,1,1063,1306.89,-11.2,29.8
81,895,0,1,4,1,1066,1220.67,-11.2,29.61
81,895,0,2,1,0,1046,1860.71,-11.2,29.89
81,895,0,2,2,0,1044,1927.12,-11.2,30.19
81,895,0,2,3,0,2074,2007.8,-8,34.27
81,895,0,2,4,0,1039,2075.81,-11.2,29.96
81,895,0,2,1,1,1046,1860.71,-11.2,29.89
81,895,0,2,2,1,1048,1797.28,-11.2,30.05
81,895,0,2,3,1,2085,1738.33,-8,33.67
81,895,0,2,4,1,2088,1669.48,-8,34.44
81,895,0,3,1,0,2062,2300.06,-8,34.39
81,895,0,3,2,0,1030,2363.72,-11.2,30.41
81,895,0,3,3,0,2056,2440.61,-8,34.91
81,895,0,3,4,0,2053,2509.85,-8,33.87
81,895,0,3,1,1,2062,2300.06,-8,34.39
81,895,0,3,2,1,3038,2251.06,-4.8,40.3
81,895,0,3,3,1,2067,2176.89,-8,34.34
81,895,0,3,4,1,2070,2109.95,-8,34.72
81,895,0,4,1,0,2044,2724.75,-8,34.38
81,895,0,4,2,0,2041,2795.13,-8,34.63
81,895,0,4,3,0,2038,2869.14,-8,34.66
81,895,0,4,4,0,2035,2937.55,-8,34.75
81,895,0,4,1,1,2044,2724.75,-8,34.38
81,895,0,4,2,1,1021,2645.14,-11.2,29.86
81,895,0,4,3,1,1023,2580.18,-11.2,29.9
81,895,0,4,4,1,1025,2520.29,-11.2,30.27
81,895,0,5,1,0,2026,3168.28,-8,33.62
81,895,0,5,2,0,1003,3224.48,-11.2,29.75
81,895,0,5,3,0,1001,3288.86,-11.2,30.43
81,895,0,5,4,0,3013,3369.69,-4.8,34.23
81,895,0,5,1,1,2026,3168.28,-8,33.62
81,895,0,5,2,1,2029,3086.47,-8,34.94
81,895,0,5,3,1,2032,3016.46,-8,34.41
81,895,0,5,4,1,1012,2939.81,-11.2,30.21
81,895,0,6,1,0,1,3387.07,-1.6,34.5
81,895,0,6,2,0,2014,3460.3,-8,34.12
81,895,0,6,3,0,2011,3528.02,-8,34.02
81,895,0,6,4,0,2008,3611.01,-8,33.91
81,895,0,6,5,0,2005,3681.96,-8,34.85
