74,847,0,6,4,1,1016,2616.28,-11.2,29.88
74,847,0,7,1,0,1,3180.05,-1.6,34.47
74,847,0,7,2,0,2018,3252.99,-8,33.92
74,847,0,7,3,0,2014,3325.95,-8,35.02
74,847,0,7,4,0,2011,3397.21,-8,34.13
74,847,0,7,5,0,2007,3463.94,-8,34.56
74,847,0,7,6,0,2004,3520.94,-8,33.74
74,847,0,7,7,0,2000,3593.13,-8,33.89
74,847,0,7,1,1,1,3180.05,-1.6,34.47
74,847,0,7,2,1,2025,3124.27,-8,33.74
74,847,0,8,1,0,3003,3745.33,-4.8,39.16
74,847,0,8,1,1,1,3180.05,-1.6,34.47
74,847,0,8,2,1,2025,3124.27,-8,33.74
74,847,0,9,1,0,3002,3869.11,-4.8,38.97
74,847,0,9,1,1,1,3180.05,-1.6,34.47
74,847,0,9,2,1,2025,3124.27,-8,33.74
74,847,0,10,1,0,3001,3996.5,-4.8,40.14
74,847,0,10,1,1,1,3180.05,-1.6,34.47
74,847,0,10,2,1,2025,3124.27,-8,33.74
75,855,0,1,1,0,2164,524.61,-8,34.58
75,855,0,1,2,0,2160,602.92,-8,33.89
75,855,0,1,3,0,2156,684.83,-8,34.28
75,855,0,1,4,0,1074,736.07,-11.2,30.42
75,855,0,1,1,1,2164,524.61,-8,34.58
75,855,0,1,2,1,2168,455.22,-8,34.88
75,855,0,1,3,1,2172,379.43,-8,34.96
75,855,0,1,4,1,2177,297.1,-8,34.39
75,855,0,2,1,0,2139,1004.4,-8,34.83
75,855,0,2,2,0,2134,1087.83,-8,34.67
75,855,0,2,3,0,2131,1161.03,-8,34.98
75,855,0,2,4,0,2126,1242.3,-8,35.05
75,855,0,2,1,1,2139,1004.4,-8,34.83
75,855,0,2,2,1,1069,901.41,-11.2,30.24
75,855,0,2,3,1,2147,862.19,-8,33.71
75,855,0,2,4,1,2151,782.46,-8,34.06
75,855,0,3,1,0,2114,1477.18,-8,34.49
75,855,0,3,2,0,2110,1546.01,-8,34.59
75,855,0,3,3,0,2106,1619.34,-8,34
75,855,0,3,4,0,2102,1701.63,-8,34.26
75,855,0,3,1,1,2114,1477.18,-8,34.49
75,855,0,3,2,1,2118,1396.97,-8,34.23
75,855,0,3,3,1,3022,1302.46,-4.8,39.53
75,855,0,3,4,1,1057,1295.91,-11.2,29.75
75,855,0,4,1,0,2089,1954.94,-8,33.9
75,855,0,4,2,0,3016,2078.44,-4.8,39.08
75,855,0,4,3,0,2080,2118.11,-8,34
75,855,0,4,4,0,2076,2193.74,-8,34.28
75,855,0,4,1,1,2089,1954.94,-8,33.9
75,855,0,4,2,1,2093,1876.18,-8,34.51
75,855,0,4,3,1,2097,1797.59,-8,34.24
75,855,0,4,4,1,2101,1731.68,-8,33.82
75,855,0,5,1,0,3013,2482.46,-1.6,39.14
75,855,0,5,2,0,2058,2527.54,-8,33.97
75,855,0,5,3,0,2054,2607.93,-8,34.32
75,855,0,5,4,0,2050,2678.92,-8,34.69
75,855,0,5,1,1,3013,2482.46,-1.6,39.14
75,855,0,5,2,1,2067,2368.67,-8,33.95
75,855,0,5,3,1,2071,2298.02,-8,34.68
75,855,0,5,4,1,1030,2184.71,-11.2,29.94
75,855,0,6,1,0,2038,2905.91,-8,34.18
75,855,0,6,2,0,2034,2981.35,-8,34.72
75,855,0,6,3,0,2030,3057.73,-8,35.03
75,855,0,6,4,0,1002,3108.78,-11.2,29.9
75,855,0,6,1,1,2038,2905.91,-8,34.18
75,855,0,6,2,1,2042,2837.48,-8,34.33
75,855,0,6,3,1,2046,2752.06,-8,34.75
75,855,0,6,4,1,1016,2646.26,-11.2,30.07
75,855,0,7,1,0,1,3214.04,-1.6,33.97
75,855,0,7,2,0,2018,3287.28,-8,33.73
75,855,0,7,3,0,2014,3360.64,-8,34.52
75,855,0,7,4,0,2011,3431.81,-8,34.95
75,855,0,7,5,0,2007,3498.25,-8,33.91
75,855,0,7,6,0,2004,3555.32,-8,34.03
75,855,0,7,7,0,2000,3627.44,-8,34.97
75,855,0,7,1,1,1,3214.04,-1.6,33.97
75,855,0,7,2,1,2025,3158.72,-8,33.96
75,855,0,8,1,0,3003,3784.66,-4.8,40.39
75,855,0,8,1,1,1,3214.04,-1.6,33.97
75,855,0,8,2,1,2025,3158.72,-8,33.96
75,855,0,9,1,0,3002,3908.95,-4.8,39.56
75,855,0,9,1,1,1,3214.04,-1.6,33.97
75,855,0,9,2,1,2025,3158.72,-8,33.96
75,855,0,10,1,0,3001,4035.76,-4.8,39.52
75,855,0,10,1,1,1,3214.04,-1.6,33.97
75,855,0,10,2,1,2025,3158.72,-8,33.96
76,863,0,1,1,0,2164,559.1,-8,34.6
76,863,0,1,2,0,2160,637.25,-8,33.64
76,863,0,1,3,0,2156,719.14,-8,34.86
76,863,0,1,4,0,1074,766.02,-11.2,30.18
76,863,0,1,1,1,2164,559.1,-8,34.6
76,863,0,1,2,1,2168,489.63,-8,34.12
76,863,0,1,3,1,2172,413.87,-8,34.91
76,863,0,1,4,1,2177,331.22,-8,33.64
76,863,0,2,1,0,2139,1038.75,-8,33.7
76,863,0,2,2,0,2134,1122.2,-8,34.13
76,863,0,2,3,0,2131,1195.4,-8,34.32
76,863,0,2,4,0,2126,1276.54,-8,33.76
76,863,0,2,1,1,2139,1038.75,-8,33.7
76,863,0,2,2,1,1069,931.65,-11.2,30.55
76,863,0,2,3,1,2147,896.44,-8,33.85
76,863,0,2,4,1,2151,816.76,-8,34.18
76,863,0,3,1,0,2114,1511.8,-8,34.58
76,863,0,3,2,0,2110,1580.58,-8,34.36
76,863,0,3,3,0,2106,1653.75,-8,34.15
76,863,0,3,4,0,2102,1735.91,-8,34.36
76,863,0,3,1,1,2114,1511.8,-8,34.58
76,863,0,3,2,1,2118,1431.29,-8,34.26
76,863,0,3,3,1,3022,1342,-4.8,40.51
76,863,0,3,4,1,1057,1326.12,-11.2,29.97
76,863,0,4,1,0,2089,1989.57,-8,34.68
76,863,0,4,2,0,3016,2117.85,-4.8,39.7
76,863,0,4,3,0,2080,2152.59,-8,34.13
76,863,0,4,4,0,2076,2228.12,-8,33.94
76,863,0,4,1,1,2089,1989.57,-8,34.68
76,863,0,4,2,1,2093,1910.63,-8,34.55
76,863,0,4,3,1,2097,1831.88,-8,34.83
76,863,0,4,4,1,2101,1766.13,-8,34.5
76,863,0,5,1,0,3013,2522.51,-1.6,39.83
76,863,0,5,2,0,2058,2561.9,-8,34.37
76,863,0,5,3,0,2054,2642.56,-8,34.74
76,863,0,5,4,0,2050,2713.19,-8,33.72
76,863,0,5,1,1,3013,2522.51,-1.6,39.83
76,863,0,5,2,1,2067,2402.7,-8,33.77
76,863,0,5,3,1,2071,2332.62,-8,34.14
76,863,0,5,4,1,1030,2214.87,-11.2,30.04
76,863,0,6,1,0,2038,2940.45,-8,34.9
76,863,0,6,2,0,2034,3015.62,-8,34.21
76,863,0,6,3,0,2030,3091.87,-8,34.28
76,863,0,6,4,0,1002,3138.66,-11.2,29.81
76,863,0,6,1,1,2038,2940.45,-8,34.9
76,863,0,6,2,1,2042,2871.76,-8,33.64
76,863,0,6,3,1,2046,2786.55,-8,34.41
76,863,0,6,4,1,1016,2676.31,-11.2,30.48
76,863,0,7,1,0,1,3248.35,-1.6,34.54
76,863,0,7,2,0,2018,3321.64,-8,33.74
76,863,0,7,3,0,2014,3394.93,-8,34.05
76,863,0,7,4,0,2011,3466.1,-8,34.3
76,863,0,7,5,0,2007,3532.59,-8,34.21
76,863,0,7,6,0,2004,3589.52,-8,33.91
76,863,0,7,7,0,2000,3661.71,-8,34.06
76,863,0,7,1,1,1,3248.35,-1.6,34.54
76,863,0,7,2,1,2025,3193.22,-8,34.93
76,863,0,8,1,0,3003,3824.28,-4.8,40.4
76,863,0,8,1,1,1,3248.35,-1.6,34.54
76,863,0,8,2,1,2025,3193.22,-8,34.93
76,863,0,9,1,0,3002,3948.58,-4.8,40.36
76,863,0,9,1,1,1,3248.35,-1.6,34.54
76,863,0,9,2,1,2025,3193.22,-8,34.93
76,863,0,10,1,0,3001,4075.46,-4.8,39.32
76,863,0,10,1,1,1,3248.35,-1.6,34.54
76,863,0,10,2,1,2025,3193.22,-8,34.93
77,871,0,1,1,0,2164,593.64,-8,35.08
77,871,0,1,2,0,2160,671.25,-8,33.94
77,871,0,1,3,0,2156,753.5,-8,34.52
77,871,0,1,4,0,1074,795.93,-11.2,29.73
77,871,0,1,1,1,2164,593.64,-8,35.08
77,871,0,1,2,1,2168,524,-8,33.75
77,871,0,1,3,1,2172,448.27,-8,34.04
77,871,0,1,4,1,2177,365.56,-8,34.75
77,871,0,2,1,0,2139,1073.03,-8,34.99
77,871,0,2,2,0,2134,1156.55,-8,33.93
77,871,0,2,3,0,2131,1229.74,-8,34.75
77,871,0,2,4,0,2126,1310.77,-8,33.71
77,871,0,2,1,1,2139,1073.03,-8,34.99
77,871,0,2,2,1,1069,961.73,-11.2,30.41
77,871,0,2,3,1,2147,930.78,-8,34.37
77,871,0,2,4,1,2151,850.81,-8,33.75
77,871,0,3,1,0,2114,1546.23,-8,33.88
77,871,0,3,2,0,2110,1614.74,-8,33.78
77,871,0,3,3,0,2106,1688.27,-8,34.42
77,871,0,3,4,0,2102,1770.29,-8,35.07
77,871,0,3,1,1,2114,1546.23,-8,33.88
77,871,0,3,2,1,2118,1465.56,-8,35.03
77,871,0,3,3,1,3022,1381.48,-4.8,38.6
77,871,0,3,4,1,1057,1356.19,-11.2,30.4
77,871,0,4,1,0,2089,2024.07,-8,34.48
77,871,0,4,2,0,3016,2157.64,-4.8,40.15
77,871,0,4,3,0,2080,2187.1,-8,34.74
77,871,0,4,4,0,2076,2262.42,-8,34.63
77,871,0,4,1,1,2089,2024.07,-8,34.48
77,871,0,4,2,1,2093,1945.12,-8,33.95
77,871,0,4,3,1,2097,1866.51,-8,34.83
77,871,0,4,4,1,2101,1800.59,-8,35.07
77,871,0,5,1,0,3013,2562.1,-1.6,40.07
77,871,0,5,2,0,2058,2596.13,-8,34.48
77,871,0,5,3,0,2054,2677.03,-8,33.93
77,871,0,5,4,0,2050,2747.5,-8,34.27
77,871,0,5,1,1,3013,2562.1,-1.6,40.07
77,871,0,5,2,1,2067,2436.75,-8,33.65
77,871,0,5,3,1,2071,2366.64,-8,34.26
77,871,0,5,4,1,1030,2244.85,-11.2,30.38
77,871,0,6,1,0,2038,2974.95,-8,34.24
77,871,0,6,2,0,2034,3050.05,-8,34.37
77,871,0,6,3,0,2030,3126.23,-8,34
77,871,0,6,4,0,1002,3168.67,-11.2,30.22
77,871,0,6,1,1,2038,2974.95,-8,34.24
77,871,0,6,2,1,2042,2906.07,-8,34.3
77,871,0,6,3,1,2046,2821.26,-8,34.87
77,871,0,6,4,1,1016,2706.35,-11.2,29.79
77,871,0,7,1,0,1,3282.69,-1.6,34.02
77,871,0,7,2,0,2018,3355.73,-8,34.71
77,871,0,7,3,0,2014,3429.27,-8,34.32
77,871,0,7,4,0,2011,3500.22,-8,33.96
77,871,0,7,5,0,2007,3567.03,-8,34.45
77,871,0,7,6,0,2004,3623.68,-8,34.26
77,871,0,7,7,0,2000,3695.84,-8,34.95
77,871,0,7,1,1,1,3282.69,-1.6,34.02
77,871,0,7,2,1,2025,3227.3,-8,33.94
77,871,0,8,1,0,3003,3864.24,-4.8,39.95
77,871,0,8,1,1,1,3282.69,-1.6,34.02
77,871,0,8,2,1,2025,3227.3,-8,33.94
77,871,0,9,1,0,3002,3988.27,-4.8,38.65
77,871,0,9,1,1,1,3282.69,-1.6,34.02
77,871,0,9,2,1,2025,3227.3,-8,33.94
77,871,0,10,1,0,3001,4115.16,-4.8,40.02
77,871,0,10,1,1,1,3282.69,-1.6,34.02
77,871,0,10,2,1,2025,3227.3,-8,33.94
78,871,1,1,1,0,2183,257.43,-8,34.85
78,871,1,1,2,0,1088,329.13,-11.2,29.58
78,871,1,1,3,0,2174,409.97,-8,33.72
78,871,1,1,4,0,1083,489.96,-11.2,29.72
78,871,1,1,1,1,2183,257.43,-8,34.85
78,871,1,1,2,1,2187,181.46,-8,34.01
78,871,1,1,3,1,1095,109.5,-11.2,30.19
78,871,1,1,4,1,2195,33.58,-11.2,30.8
78,871,1,2,1,0,2158,707.3,-8,34.24
78,871,1,2,2,0,2154,781.17,-8,34.57
78,871,1,2,3,0,2150,860.94,-8,34.19
78,871,1,2,4,0,2146,936.91,-8,34.26
78,871,1,2,1,1,2158,707.3,-8,34.24
78,871,1,2,2,1,2162,626.18,-8,35.02
78,871,1,2,3,1,1081,556.49,-11.2,30.52
78,871,1,2,4,1,2169,503.04,-8,33.65
78,871,1,3,1,0,2134,1152.31,-8,34.77
78,871,1,3,2,0,2130,1233,-8,34.06
78,871,1,3,3,0,1058,1317.48,-11.2,29.69
78,871,1,3,4,0,2121,1404.04,-8,33.94
78,871,1,3,1,1,2134,1152.31,-8,34.77
78,871,1,3,2,1,1065,1084.69,-11.2,29.88
78,871,1,3,3,1,2142,1012.99,-8,34.93
78,871,1,3,4,1,1069,957.92,-11.2,30.07
78,871,1,4,1,0,2109,1634.01,-8,35.1
78,871,1,4,2,0,1046,1708.27,-11.2,30.02
78,871,1,4,3,0,1044,1775.87,-11.2,30.34
78,871,1,4,4,0,2097,1862.15,-8,34.42
78,871,1,4,1,1,2109,1634.01,-8,35.1
78,871,1,4,2,1,2113,1569.74,-8,33.66
78,871,1,4,3,1,2117,1491.31,-8,34.61
78,871,1,4,4,1,1055,1417.92,-11.2,30.51
78,871,1,5,1,0,2085,2085.71,-8,34.61
78,871,1,5,2,0,2081,2170.53,-8,33.63
78,871,1,5,3,0,2077,2247.13,-8,33.93
78,871,1,5,4,0,2073,2323.18,-8,33.88
78,871,1,5,1,1,2085,2085.71,-8,34.61
78,871,1,5,2,1,2089,2019.76,-8,34.11
78,871,1,5,3,1,2092,1952.04,-8,34.15
78,871,1,5,4,1,2096,1881.36,-8,34.89
78,871,1,6,1,0,2060,2558.29,-8,34.8
78,871,1,6,2,0,2056,2629.89,-8,34.1
78,871,1,6,3,0,2052,2703.65,-8,34.34
78,871,1,6,4,0,2048,2780.59,-8,33.77
78,871,1,6,1,1,2060,2558.29,-8,34.8
78,871,1,6,2,1,2065,2480.28,-8,34.85
78,871,1,6,3,1,2068,2407.31,-8,33.89
78,871,1,6,4,1,2072,2335.98,-8,33.99
78,871,1,7,1,0,1007,3000.22,-11.2,30.05
78,871,1,7,2,0,2032,3078.1,-8,34.35
78,871,1,7,3,0,2029,3153.57,-8,34.39
78,871,1,7,4,0,1000,3237.08,-11.2,30.41
78,871,1,7,1,1,1007,3000.22,-11.2,30.05
78,871,1,7,2,1,2040,2932.12,-8,34.23
78,871,1,7,3,1,1011,2866.77,-11.2,29.69
78,871,1,7,4,1,1013,2800.18,-11.2,30.5
78,871,1,8,1,0,1,3278.44,-1.6,34.75
78,871,1,8,2,0,2018,3351.39,-8,34.13
78,871,1,8,3,0,2014,3424.98,-8,34.29
78,871,1,8,4,0,2011,3495.97,-8,33.83
78,871,1,8,5,0,2007,3562.72,-8,34.7
78,871,1,8,6,0,2004,3619.4,-8,33.61
78,871,1,8,7,0,2000,3691.47,-8,34.42
78,871,1,8,1,1,1,3278.44,-1.6,34.75
78,871,1,8,2,1,2024,3247.7,-8,33.8
79,879,0,1,1,0,2183,296.31,-8,35.04
79,879,0,1,2,0,1088,362.73,-11.2,29.65
79,879,0,1,3,0,2174,448.7,-8,34.43
79,879,0,1,4,0,1083,523.97,-11.2,29.98
79,879,0,1,1,1,2183,296.31,-8,35.04
79,879,0,1,2,1,2187,220.1,-8,33.64
79,879,0,1,3,1,1095,143.23,-11.2,30.06
79,879,0,1,4,1,2195,71.81,-8,34.79
79,879,0,2,1,0,2158,746.24,-8,35.09
79,879,0,2,2,0,2154,820.05,-8,33.65
79,879,0,2,3,0,2150,899.75,-8,33.64
79,879,0,2,4,0,2146,975.5,-8,34.3
79,879,0,2,1,1,2158,746.24,-8,35.09
79,879,0,2,2,1,2162,664.87,-8,34.07
79,879,0,2,3,1,1081,590.42,-11.2,30.42
79,879,0,2,4,1,2169,541.61,-8,34.82
79,879,0,3,1,0,2134,1191.03,-8,34.82
79,879,0,3,2,0,2130,1271.51,-8,34.06
79,879,0,3,3,0,1058,1351.37,-11.2,30.22
79,879,0,3,4,0,2121,1442.51,-8,33.94
79,879,0,3,1,1,2134,1191.03,-8,34.82
79,879,0,3,2,1,1065,1118.24,-11.2,29.72
79,879,0,3,3,1,2142,1051.46,-8,34.31
79,879,0,3,4,1,1069,991.92,-11.2,30.2
79,879,0,4,1,0,2109,1672.62,-8,35
79,879,0,4,2,0,1046,1741.9,-11.2,29.86
79,879,0,4,3,0,1044,1809.58,-11.2,29.62
79,879,0,4,4,0,2097,1900.96,-8,33.97
79,879,0,4,1,1,2109,1672.62,-8,35
79,879,0,4,2,1,2113,1608.27,-8,33.88
79,879,0,4,3,1,2117,1530.16,-8,34.36
79,879,0,4,4,1,1055,1451.7,-11.2,29.87
79,879,0,5,1,0,2085,2124.47,-8,34.57
79,879,0,5,2,0,2081,2209.14,-8,34.2
79,879,0,5,3,0,2077,2285.94,-8,34.71
79,879,0,5,4,0,2073,2361.89,-8,33.99
79,879,0,5,1,1,2085,2124.47,-8,34.57
79,879,0,5,2,1,2089,2058.45,-8,33.66
79,879,0,5,3,1,2092,1990.59,-8,34.08
79,879,0,5,4,1,2096,1919.99,-8,33.7
79,879,0,6,1,0,2060,2596.95,-8,34
79,879,0,6,2,0,2056,2668.47,-8,34.8
79,879,0,6,3,0,2052,2742.44,-8,34.2
79,879,0,6,4,0,2048,2819.38,-8,34.7
79,879,0,6,1,1,2060,2596.95,-8,34
79,879,0,6,2,1,2065,2518.99,-8,34.21
79,879,0,6,3,1,2068,2446.16,-8,34.83
79,879,0,6,4,1,2072,2374.48,-8,34.05
79,879,0,7,1,0,1007,3034.21,-11.2,30.48
79,879,0,7,2,0,2032,3116.49,-8,33.68
79,879,0,7,3,0,2029,3191.98,-8,33.86
79,879,0,7,4,0,1000,3270.87,-11.2,30.11
79,879,0,7,1,1,1007,3034.21,-11.2,30.48
79,879,0,7,2,1,2040,2970.79,-8,34.38
79,879,0,7,3,1,1011,2900.53,-11.2,30.1
79,879,0,7,4,1,1013,2833.82,-11.2,30.07
79,879,0,8,1,0,1,3317.26,-1.6,34.97
79,879,0,8,2,0,2018,3390.11,-8,34
79,879,0,8,3,0,2014,3463.56,-8,34.6
79,879,0,8,4,0,2011,3534.44,-8,33.92
79,879,0,8,5,0,2007,3601.31,-8,34.26
79,879,0,8,6,0,2004,3657.97,-8,34.6
79,879,0,8,7,0,2000,3730.29,-8,34.21
79,879,0,8,1,1,1,3317.26,-1.6,34.97
79,879,0,8,2,1,2024,3286.41,-8,34.31
79,879,0,9,1,0,3003,3903.66,-4.8,38.93
79,879,0,9,1,1,1,3317.26,-1.6,34.97
79,879,0,9,2,1,2024,3286.41,-8,34.31
79,879,0,10,1,0,3002,4028.05,-4.8,39.32
79,879,0,10,1,1,1,3317.26,-1.6,34.97
79,879,0,10,2,1,2024,3286.41,-8,34.31
79,879,0,11,1,0,3001,4154.75,-4.8,39.76
79,879,0,11,1,1,1,3317.26,-1.6,34.97
79,879,0,11,2,1,2024,3286.41,-8,34.31
80,887,0,1,1,0,2183,330.74,-8,34.31
80,887,0,1,2,0,1088,392.67,-11.2,30.01
80,887,0,1,3,0,2174,483.07,-8,33.86
80,887,0,1,4,0,1083,553.85,-11.2,29.57
80,887,0,1,1,1,2183,330.74,-8,34.31
80,887,0,1,2,1,2187,254.49,-8,35.07
80,887,0,1,3,1,1095,173.23,-11.2,29.68
80,887,0,1,4,1,2195,106.09,-8,34.16
80,887,0,2,1,0,2158,780.48,-8,34.51
80,887,0,2,2,0,2154,854.44,-8,34.96
80,887,0,2,3,0,2150,933.87,-8,35.03
80,887,0,2,4,0,2146,1009.99,-8,33.74
80,887,0,2,1,1,2158,780.48,-8,34.51
80,887,0,2,2,1,2162,699.3,-8,33.73
80,887,0,2,3,1,1081,620.39,-11.2,30.29
80,887,0,2,4,1,2169,575.82,-8,33.9
80,887,0,3,1,0,2134,1225.18,-8,34.72
80,887,0,3,2,0,2130,1305.99,-8,34.09
80,887,0,3,3,0,1058,1381.29,-11.2,30.14
80,887,0,3,4,0,2121,1476.86,-8,34.87
80,887,0,3,1,1,2134,1225.18,-8,34.72
80,887,0,3,2,1,1065,1148.23,-11.2,29.62
80,887,0,3,3,1,2142,1085.92,-8,34.34
80,887,0,3,4,1,1069,1022.08,-11.2,30.45
80,887,0,4,1,0,2109,1706.84,-8,33.98
80,887,0,4,2,0,1046,1771.77,-11.2,29.56
80,887,0,4,3,0,1044,1839.62,-11.2,30.39
80,887,0,4,4,0,2097,1935.26,-8,34.7
80,887,0,4,1,1,2109,1706.84,-8,33.98
80,887,0,4,2,1,2113,1642.56,-8,33.79
80,887,0,4,3,1,2117,1564.52,-8,34.39
80,887,0,4,4,1,1055,1481.75,-11.2,30.42
80,887,0,5,1,0,2085,2158.71,-8,33.95
80,887,0,5,2,0,2081,2243.55,-8,34.65
80,887,0,5,3,0,2077,2320.17,-8,33.85
80,887,0,5,4,0,2073,2396.29,-8,33.75
80,887,0,5,1,1,2085,2158.71,-8,33.95
80,887,0,5,2,1,2089,2093.02,-8,34.88
80,887,0,5,3,1,2092,2024.84,-8,34.61
80,887,0,5,4,1,2096,1954.2,-8,34.57
80,887,0,6,1,0,2060,2631.25,-8,33.83
80,887,0,6,2,0,2056,2702.92,-8,34.3
80,887,0,6,3,0,2052,2776.8,-8,34.24
80,887,0,6,4,0,2048,2853.82,-8,34.49
80,887,0,6,1,1,2060,2631.25,-8,33.83
80,887,0,6,2,1,2065,2553.23,-8,34.02
80,887,0,6,3,1,2068,2480.53,-8,33.77
80,887,0,6,4,1,2072,2408.94,-8,34.02
80,887,0,7,1,0,1007,3064.25,-11.2,29.79
80,887,0,7,2,0,2032,3150.84,-8,34.44
80,887,0,7,3,0,2029,3226.29,-8,34.78
80,887,0,7,4,0,1000,3301,-11.2,30.04
80,887,0,7,1,1,1007,3064.25,-11.2,29.79
80,887,0,7,2,1,2040,3005.16,-8,35
80,887,0,7,3,1,1011,2930.61,-11.2,30.01
80,887,0,7,4,1,1013,2863.93,-11.2,30.44
80,887,0,8,1,0,1,3351.6,-1.6,34.89
80,887,0,8,2,0,2018,3424.52,-8,34.54
80,887,0,8,3,0,2014,3497.84,-8,33.93
80,887,0,8,4,0,2011,3568.9,-8,33.86
80,887,0,8,5,0,2007,3635.54,-8,34.31
80,887,0,8,6,0,2004,3692.07,-8,34.17
80,887,0,8,7,0,2000,3764.62,-8,34.66
80,887,0,8,1,1,1,3351.6,-1.6,34.89
80,887,0,8,2,1,2024,3320.86,-8,34.28
80,887,0,9,1,0,3003,3943.15,-4.8,38.93
80,887,0,9,1,1,1,3351.6,-1.6,34.89
80,887,0,9,2,1,2024,3320.86,-8,34.28
80,887,0,10,1,0,3002,4067.4,-4.8,39.19
80,887,0,10,1,1,1,3351.6,-1.6,34.89
80,887,0,10,2,1,2024,3320.86,-8,34.28
80,887,0,11,1,0,3001,4194.11,-4.8,39.69
80,887,0,11,1,1,1,3351.6,-1.6,34.89
80,887,0,11,2,1,2024,3320.86,-8,34.28
81,895,0,1,1,0,2183,365.17,-8,34.63
81,895,0,1,2,0,1088,422.61,-11.2,29.59
81,895,0,1,3,0,2174,517.72,-8,33.97
81,895,0,1,4,0,1083,584.15,-11.2,30.07
81,895,0,1,1,1,2183,365.17,-8,34.63
81,895,0,1,2,1,2187,288.97,-8,34.42
81,895,0,1,3,1,1095,203.18,-11.2,30.27
81,895,0,1,4,1,2195,140.54,-8,34.28
81,895,0,2,1,0,2158,814.88,-8,33.74
81,895,0,2,2,0,2154,888.86,-8,34.24
81,895,0,2,3,0,2150,968.25,-8,33.87
81,895,0,2,4,0,2146,1044.18,-8,33.69
81,895,0,2,1,1,2158,814.88,-8,33.74
81,895,0,2,2,1,2162,733.59,-8,34.34
81,895,0,2,3,1,1081,650.4,-11.2,29.62
81,895,0,2,4,1,2169,610.44,-8,34.79
81,895,0,3,1,0,2134,1259.35,-8,33.65
81,895,0,3,2,0,2130,1340.24,-8,34.33
81,895,0,3,3,0,1058,1411.44,-11.2,29.74
81,895,0,3,4,0,2121,1510.86,-8,34.4
81,895,0,3,1,1,2134,1259.35,-8,33.65
81,895,0,3,2,1,1065,1178.2,-11.2,29.74
81,895,0,3,3,1,2142,1120.24,-8,34.09
81,895,0,3,4,1,1069,1051.99,-11.2,30.03
81,895,0,4,1,0,2109,1741.26,-8,33.92
81,895,0,4,2,0,1046,1801.54,-11.2,29.68
81,895,0,4,3,0,1044,1869.46,-11.2,30.49
81,895,0,4,4,0,2097,1969.75,-8,34.87
81,895,0,4,1,1,2109,1741.26,-8,33.92
81,895,0,4,2,1,2113,1676.74,-8,35.06
81,895,0,4,3,1,2117,1598.85,-8,33.82
81,895,0,4,4,1,1055,1511.71,-11.2,29.89
81,895,0,5,1,0,2085,2193.1,-8,34.91
81,895,0,5,2,0,2081,2277.79,-8,34.03
81,895,0,5,3,0,2077,2354.42,-8,34.21
81,895,0,5,4,0,2073,2430.71,-8,33.6
81,895,0,5,1,1,2085,2193.1,-8,34.91
81,895,0,5,2,1,2089,2127.26,-8,34.87
81,895,0,5,3,1,2092,2059.11,-8,33.72
81,895,0,5,4,1,2096,1988.35,-8,33.77
81,895,0,6,1,0,2060,2665.57,-8,33.6
81,895,0,6,2,0,2056,2737.52,-8,34.48
81,895,0,6,3,0,2052,2811.17,-8,35.06
81,895,0,6,4,0,2048,2888.31,-8,34.74
81,895,0,6,1,1,2060,2665.57,-8,33.6
81,895,0,6,2,1,2065,2587.61,-8,34.92
81,895,0,6,3,1,2068,2515.1,-8,34.94
81,895,0,6,4,1,2072,2443.5,-8,34
81,895,0,7,1,0,1007,3094.3,-11.2,29.81
81,895,0,7,2,0,2032,3185.17,-8,34.06
81,895,0,7,3,0,2029,3260.51,-8,33.79
81,895,0,7,4,0,1000,3330.89,-11.2,29.84
81,895,0,7,1,1,1007,3094.3,-11.2,29.81
81,895,0,7,2,1,2040,3039.39,-8,34.68
81,895,0,7,3,1,1011,2960.62,-11.2,29.73
81,895,0,7,4,1,1013,2893.93,-11.2,29.55
81,895,0,8,1,0,1,3385.93,-1.6,33.9
81,895,0,8,2,0,2018,3458.74,-8,34.89
81,895,0,8,3,0,2014,3532.34,-8,34.27
81,895,0,8,4,0,2011,3603.34,-8,33.97
81,895,0,8,5,0,2007,3669.68,-8,34.56
81,895,0,8,6,0,2004,3726.31,-8,33.69
81,895,0,8,7,0,2000,3798.99,-8,34.19
81,895,0,8,1,1,1,3385.93,-1.6,33.9
81,895,0,8,2,1,2024,3355.07,-8,34.04
81,895,0,9,1,0,3003,3982.3,-4.8,38.58
81,895,0,9,1,1,1,3385.93,-1.6,33.9
81,895,0,9,2,1,2024,3355.07,-8,34.04
81,895,0,10,1,0,3002,4107.43,-4.8,40.43
81,895,0,10,1,1,1,3385.93,-1.6,33.9
81,895,0,10,2,1,2024,3355.07,-8,34.04
81,895,0,11,1,0,3001,4233.49,-4.8,39.72
81,895,0,11,1,1,1,3385.93,-1.6,33.9
81,895,0,11,2,1,2024,3355.07,-8,34.04
82,903,0,1,1,0,2183,399.4,-8,34.59
82,903,0,1,2,0,1088,452.68,-11.2,30.21
82,903,0,1,3,0,2174,552.21,-8,34.68
82,903,0,1,4,0,1083,614.29,-11.2,29.97
82,903,0,1,1,1,2183,399.4,-8,34.59
82,903,0,1,2,1,2187,323.48,-8,35
82,903,0,1,3,1,1095,233.13,-11.2,29.69
82,903,0,1,4,1,2195,175.07,-8,34.42
82,903,0,2,1,0,2158,849.18,-8,33.7
